word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
genou,0.0009322814987534718,0.0003263741474734788,1.4940606559110738e-06,1.3284760360735583e-07,1.3284760360735583e-07,0.00019395596802285225,-0.00013241817945062654,9.037104022868198e-07,-5.90350253624254e-07,3.794033402639701e-07,2.4655573665661427e-07,3.794033402639701e-07,2.4655573665661427e-07
gentilhomme,0.0017595421297475972,-0.0001468554212359661,-4.501384323768208e-06,-1.0335913170837939e-08,-1.0335913170837939e-08,-1.518737063751908e-05,0.00013166805059844702,-8.180597086999843e-07,3.6833246150682234e-06,-1.710589975407063e-07,-1.6072308436986836e-07,-1.710589975407063e-07,-1.6072308436986836e-07
gentillesse,0.0014645309684176591,0.000470075238866071,1.3245607936340062e-05,5.54413499974701e-07,5.54413499974701e-07,0.00027995527833636754,-0.00019011996052970345,7.415028972768887e-06,-5.830578963571174e-06,7.175772965853492e-07,1.6316379661064823e-07,7.175772965853492e-07,1.6316379661064823e-07
gentiment,0.00029388838248325374,0.00013791971201312974,4.708932420507317e-06,-5.7487474904015225e-08,-5.7487474904015225e-08,8.380788400526457e-05,-5.411182800786518e-05,2.726795905073868e-06,-1.9821365154334493e-06,-5.4791329767122965e-08,2.696145136892262e-09,-5.4791329767122965e-08,2.696145136892262e-09
george,0.02887013584547348,-0.0018976411787130954,-3.008819502549189e-05,1.8940251040302992e-06,1.8940251040302992e-06,-0.0010290869806529562,0.0008685541980601393,-1.9979909434613316e-05,1.0108285590878575e-05,4.47907277853523e-06,2.585047674504931e-06,4.47907277853523e-06,2.585047674504931e-06
gerbes,0.0005120930216029008,-0.00013466647187487959,-6.769473115065518e-06,1.6396636691239983e-07,1.6396636691239983e-07,-7.265063288714695e-05,6.201583898773264e-05,-3.636976102360336e-06,3.1324970127051823e-06,1.210461095646097e-07,-4.2920257347790136e-08,1.210461095646097e-07,-4.2920257347790136e-08
germain,0.011755968320839761,-0.00017374630147848068,0.00014109304502411281,-2.3783766303675734e-06,-2.3783766303675734e-06,0.00012758149133442308,0.00030132779281290376,7.71887501664848e-05,-6.390429485762801e-05,-9.3730127396844e-06,-6.994636109316827e-06,-9.3730127396844e-06,-6.994636109316827e-06
germé,0.0007431161999464376,0.0001635909144241437,6.774679682846514e-06,1.0327534449789889e-07,1.0327534449789889e-07,0.00011584270338436156,-4.774821103978214e-05,3.7559315596773495e-06,-3.018748123169165e-06,2.306238497565829e-07,1.27348505258684e-07,2.306238497565829e-07,1.27348505258684e-07
gesticulant,0.0006223984392558378,-0.0002113173162498087,-7.731926808597784e-06,-1.1770649269622301e-07,-1.1770649269622301e-07,-0.00016210640363794652,4.921091261186219e-05,-4.64593062987652e-06,3.085996178721265e-06,6.666808443650928e-09,1.2437330113987394e-07,6.666808443650928e-09,1.2437330113987394e-07
gestion,0.0016275665692401073,0.00039898285907940623,2.0016299764068066e-05,1.7103739412237662e-07,1.7103739412237662e-07,0.00030723529848836553,-9.174756059104071e-05,1.2606301903727825e-05,-7.409997860340243e-06,-3.3900224255249295e-07,-5.100396366748696e-07,-3.3900224255249295e-07,-5.100396366748696e-07
geôliers,0.0006762866152758328,-0.00021632927846209179,-2.474418595341266e-06,-1.3893224692251834e-08,-1.3893224692251834e-08,-0.00013986086815021044,7.646841031188134e-05,-1.837206314142043e-06,6.372122811992229e-07,-1.1039387660901841e-07,-9.650065191676658e-08,-1.1039387660901841e-07,-9.650065191676658e-08
gibier,0.000417756639398576,-2.036451462124963e-05,-6.05547028125365e-07,9.400131295731381e-08,9.400131295731381e-08,4.112230220963486e-07,2.077573764334598e-05,-7.275636454356321e-08,5.327906635818018e-07,6.991272770862409e-08,-2.4088585248689725e-08,6.991272770862409e-08,-2.4088585248689725e-08
gifla,0.0018440523985602728,-0.0009928624767217536,-2.8763305514511363e-05,5.380841410226903e-07,5.380841410226903e-07,-0.0005149175514564676,0.0004779449252652861,-1.5713823636697287e-05,1.3049481877814076e-05,3.642924173800067e-07,-1.737917236426836e-07,3.642924173800067e-07,-1.737917236426836e-07
gifle,0.0008097007811175894,-0.00040108990563159845,-1.562728482874411e-05,-4.766947722917579e-09,-4.766947722917579e-09,-0.00018450926985746682,0.00021658063577413165,-7.662710789597723e-06,7.964574039146387e-06,2.3692926020858505e-07,2.416962079315026e-07,2.3692926020858505e-07,2.416962079315026e-07
gifler,0.0010670435139686395,0.00032817966923518176,5.5521976864665155e-06,2.3923981073313927e-07,2.3923981073313927e-07,0.0002144501046478793,-0.00011372956458730246,3.595501201589763e-06,-1.9566964848767526e-06,3.177043944861009e-07,7.846458375296158e-08,3.177043944861009e-07,7.846458375296158e-08
gigantesque,0.001016604586674929,-0.0002634374285448695,-1.5311629115963347e-05,-1.1893931535770041e-07,-1.1893931535770041e-07,-0.00019272267980552905,7.071474873934045e-05,-8.446803918838664e-06,6.864825197124681e-06,1.4880338155544026e-07,2.6774269691314067e-07,1.4880338155544026e-07,2.6774269691314067e-07
gigantesques,0.0004580819761561858,-8.683862002556836e-05,-5.857314388581313e-06,9.694627067297684e-08,9.694627067297684e-08,-7.232662098361656e-05,1.4511999041951799e-05,-3.360851746870248e-06,2.4964626417110647e-06,2.3836991336214733e-07,1.414236426891705e-07,2.3836991336214733e-07,1.414236426891705e-07
gigoter,0.0007581133908715657,-2.594221009891279e-05,-4.556381061642524e-07,2.4251319621317386e-07,2.4251319621317386e-07,2.000113716881708e-05,4.594334726772987e-05,-1.4885043799542492e-07,3.0678766816882745e-07,1.3625832442799967e-07,-1.0625487178517419e-07,1.3625832442799967e-07,-1.0625487178517419e-07
gilet,0.0051460494513533555,-0.001485382858726074,-0.00010203690438945,-5.185009799144615e-07,-5.185009799144615e-07,-0.0009346373196264956,0.0005507455390995783,-5.660753350957928e-05,4.5429370879870714e-05,1.7533011199071038e-06,2.2718020998215653e-06,1.7533011199071038e-06,2.2718020998215653e-06
gisait,0.001178195595469467,0.00033754193299479656,2.1140515046736835e-05,-1.0904311099913564e-07,-1.0904311099913564e-07,0.00019228646149051747,-0.00014525547150427912,1.1669099435086846e-05,-9.471415611649989e-06,-7.089075344066551e-07,-5.998644234075195e-07,-7.089075344066551e-07,-5.998644234075195e-07
gisant,0.0005373292554707149,2.0575891297150053e-06,3.432026553504609e-06,-1.1490317768468075e-07,-1.1490317768468075e-07,-9.971259514350234e-06,-1.2028848644065239e-05,1.7171415591423849e-06,-1.714884994362224e-06,-2.8881064621477094e-07,-1.7390746853009019e-07,-2.8881064621477094e-07,-1.7390746853009019e-07
glace,0.0002424736932491612,-1.1013744620694903e-05,2.107759992699418e-08,3.582851810750547e-08,3.582851810750547e-08,-2.177979768318805e-06,8.835764852376098e-06,9.421554243799659e-08,7.313794251100241e-08,1.2882822646994331e-08,-2.2945695460511142e-08,1.2882822646994331e-08,-2.2945695460511142e-08
glacial,0.0007499725646360895,0.00044885011894765954,2.5374728215084152e-05,-1.4423913281532183e-07,-1.4423913281532183e-07,0.000293758866673382,-0.0001550912522742775,1.4587568999388873e-05,-1.0787159215695277e-05,-9.416715512393472e-07,-7.974324184240254e-07,-9.416715512393472e-07,-7.974324184240254e-07
glaciale,0.00043080926046683624,-1.3715135804209671e-05,2.1390845690117626e-06,8.791568745278335e-08,8.791568745278335e-08,7.226721388572959e-06,2.094185719278263e-05,1.3327789688222442e-06,-8.063056001895181e-07,-2.496534498835291e-07,-3.3756913733631244e-07,-2.496534498835291e-07,-3.3756913733631244e-07
glacé,0.000929829416009508,0.00021210475331310142,9.602118033394108e-06,1.2353042288742296e-07,1.2353042288742296e-07,0.00014767775548935549,-6.442699782374595e-05,5.755769148080769e-06,-3.84634888531334e-06,1.737293920744669e-07,5.019896918704394e-08,1.737293920744669e-07,5.019896918704394e-08
glacée,0.0019070839383712585,-0.0006411775318464312,3.717620694584226e-07,-3.6561823717996244e-07,-3.6561823717996244e-07,-0.0003349613064207974,0.00030621622542563383,6.480425371711663e-07,2.762804677127437e-07,-2.0039449512689614e-06,-1.638326714088999e-06,-2.0039449512689614e-06,-1.638326714088999e-06
glacées,0.00047233874340200157,0.00017152872398536946,8.869808914216398e-06,-3.741518976781778e-11,-3.741518976781778e-11,0.00012005324068201444,-5.147548330335503e-05,5.343496751898037e-06,-3.5263121623183614e-06,-2.6017330346746684e-07,-2.60135888277699e-07,-2.6017330346746684e-07,-2.60135888277699e-07
glacés,0.00047987020199223,3.697811266545349e-05,2.8994029874515915e-06,1.0776148843467685e-07,1.0776148843467685e-07,4.625924084991595e-05,9.281128184462464e-06,1.8753157525381667e-06,-1.0240872349134248e-06,-6.893752347853952e-08,-1.7669901191321637e-07,-6.893752347853952e-08,-1.7669901191321637e-07
glaner,0.0012950410419148752,0.0006777395830697766,1.265839773508691e-05,6.0804335183062e-07,6.0804335183062e-07,0.00047754183768794126,-0.0002001977453818354,9.041855345140679e-06,-3.616542389946231e-06,8.988281788496418e-07,2.9078482701902187e-07,8.988281788496418e-07,2.9078482701902187e-07
glas,0.0005618475459051962,-0.00011251531657103203,-3.8333143699601755e-06,-4.966728281130192e-09,-4.966728281130192e-09,-8.310170616014901e-05,2.9413610410883028e-05,-2.4317652916743595e-06,1.4015490782858162e-06,2.481162029955131e-08,2.9778348580681503e-08,2.481162029955131e-08,2.9778348580681503e-08
glaçait,0.0006090888777251076,0.0002705864738718839,8.231971825512118e-06,1.3656876172790027e-07,1.3656876172790027e-07,0.0001636317241545753,-0.00010695474971730863,4.6859462024372655e-06,-3.5460256230748518e-06,2.3498893943971032e-07,9.842017771181006e-08,2.3498893943971032e-07,9.842017771181006e-08
glissa,0.007608008037703387,-0.00016246372478137292,3.165610452959742e-05,1.9199608814705964e-06,1.9199608814705964e-06,-0.00021799871286628947,-5.5534988084916554e-05,1.428380466084109e-05,-1.737229986875633e-05,2.6865646418031018e-06,7.666037603325054e-07,2.6865646418031018e-06,7.666037603325054e-07
glissaient,0.00045049053918049225,0.00011162183543335662,6.511194603576149e-06,2.6397004013996845e-08,2.6397004013996845e-08,5.5635905791731854e-05,-5.5985929641624755e-05,3.3786276372629228e-06,-3.132566966313226e-06,-8.348383434168069e-08,-1.0988083835567754e-07,-8.348383434168069e-08,-1.0988083835567754e-07
glissait,0.001311426010197374,0.0006353684783418301,2.9679737497154802e-05,-1.0485926445610403e-08,-1.0485926445610403e-08,0.0003737852127857547,-0.0002615832655560754,1.6220394640474312e-05,-1.345934285668049e-05,-5.702799455317233e-07,-5.597940190861129e-07,-5.702799455317233e-07,-5.597940190861129e-07
glissant,0.0010026167315184693,-1.716221190441651e-05,-1.2748033474885091e-06,2.3802470566038207e-07,2.3802470566038207e-07,8.973889124881846e-06,2.6136101029298353e-05,-3.5479217147491687e-07,9.200111760135923e-07,9.282802691728956e-09,-2.287419029686531e-07,9.282802691728956e-09,-2.287419029686531e-07
glissantes,0.0007258341375563077,0.00025807467992650595,9.791703902734945e-06,-1.1146520497917331e-07,-1.1146520497917331e-07,0.00013932880070064617,-0.00011874587922585978,5.169091183174372e-06,-4.622612719560573e-06,-3.6420997948539216e-07,-2.5274477450621884e-07,-3.6420997948539216e-07,-2.5274477450621884e-07
glisse,0.0003296499090631725,6.50465910642653e-05,3.046140832759489e-06,-6.705535106432474e-09,-6.705535106432474e-09,3.325454641614652e-05,-3.179204464811878e-05,1.4608109995430672e-06,-1.5853298332164216e-06,-1.8738424889824074e-08,-1.20328897833916e-08,-1.8738424889824074e-08,-1.20328897833916e-08
glissement,0.0005347828305665111,0.00023772261034552932,6.99024272025068e-06,-3.900491336353774e-08,-3.900491336353774e-08,0.00012822309169441265,-0.00010949951865111669,3.848556080056856e-06,-3.1416866401938233e-06,-6.400018833967153e-08,-2.4995274976133786e-08,-6.400018833967153e-08,-2.4995274976133786e-08
glissent,0.0005032640826678009,0.00025939356824264615,9.872799644355021e-06,-5.999135527147724e-08,-5.999135527147724e-08,0.00013421181653879263,-0.00012518175170385352,5.1626423685159895e-06,-4.710157275839032e-06,-1.1274379768215107e-07,-5.2752442410673836e-08,-1.1274379768215107e-07,-5.2752442410673836e-08
glisser,0.0023228590006084513,0.0006772534836722036,2.1985562687442478e-05,3.62208211299073e-07,3.62208211299073e-07,0.00042241509650836053,-0.00025483838716384305,1.279502221113155e-05,-9.19054047631093e-06,1.806460599770502e-07,-1.8156215132202283e-07,1.806460599770502e-07,-1.8156215132202283e-07
glissé,0.0002901618487413057,4.3844553142820965e-05,2.9963887853437168e-06,-4.390703702381939e-08,-4.390703702381939e-08,3.620351781548489e-05,-7.64103532733607e-06,1.8720179266595827e-06,-1.1243708586841343e-06,-8.635311600092486e-08,-4.2446078977105464e-08,-8.635311600092486e-08,-4.2446078977105464e-08
gloire,0.0023814893884929514,0.0003569550878414089,4.745158337213188e-06,-2.741085038045391e-07,-2.741085038045391e-07,0.00015120307589942944,-0.00020575201194197946,2.415670020849433e-06,-2.3294883163637548e-06,-4.337180732445398e-07,-1.5960956944000067e-07,-4.337180732445398e-07,-1.5960956944000067e-07
glorieuse,0.0005261189713654954,-0.0003174441742691622,-1.166814315522517e-05,1.8401710655288446e-07,1.8401710655288446e-07,-0.00017780966314266805,0.00013963451112649413,-6.4522279212248735e-06,5.215915234000295e-06,2.859651924678291e-07,1.0194808591494463e-07,2.859651924678291e-07,1.0194808591494463e-07
glotte,0.0007193214746909013,-3.846394456402434e-06,2.9118433807525803e-06,-3.211479784226671e-08,-3.211479784226671e-08,8.476306290732104e-06,1.2322700747134539e-05,1.912646274354991e-06,-9.99197106397589e-07,-3.298407582322855e-08,-8.69277980961838e-10,-3.298407582322855e-08,-8.69277980961838e-10
gloussa,0.0013474475227388625,0.0004546804419087825,6.717707111492431e-06,-1.538300341760411e-07,-1.538300341760411e-07,0.0002150949563121308,-0.0002395854855966517,3.0579793520134016e-06,-3.6597277594790296e-06,6.06024253468382e-07,7.598542876444231e-07,6.06024253468382e-07,7.598542876444231e-07
gloussant,0.0007620465574557682,0.00017852987538030283,4.016429375184278e-06,-1.001327229514369e-07,-1.001327229514369e-07,9.633200297706831e-05,-8.219787240323452e-05,2.2093050604162996e-06,-1.8071243147679782e-06,-2.675784584174091e-08,7.337487710969599e-08,-2.675784584174091e-08,7.337487710969599e-08
glousser,0.0013577659429769105,0.00026339979254141064,5.725564312808334e-06,-8.846345576007449e-08,-8.846345576007449e-08,0.00011884887728127749,-0.00014455091526013316,2.4992889945181915e-06,-3.226275318290142e-06,-9.413537269719346e-08,-5.671916937118967e-09,-9.413537269719346e-08,-5.671916937118967e-09
glycine,0.0007743361525003095,0.00033459592304268507,1.5426609564929766e-05,-2.2090822717941273e-07,-2.2090822717941273e-07,0.00013148523131562814,-0.00020311069172705693,7.2079521539124915e-06,-8.218657411017275e-06,-3.448501937746106e-07,-1.2394196659519787e-07,-3.448501937746106e-07,-1.2394196659519787e-07
gobelet,0.002375648402495575,0.0006791941004790052,3.4896164000184865e-05,1.42742614574136e-07,1.42742614574136e-07,0.00044875752613714176,-0.0002304365743418634,2.067894113516079e-05,-1.4217222865024075e-05,-4.0907767921051316e-07,-5.518202937846492e-07,-4.0907767921051316e-07,-5.518202937846492e-07
gobelets,0.0005769015986749608,-8.461154342804896e-05,-4.942963846634732e-07,-1.6822859016795953e-07,-1.6822859016795953e-07,-3.907871728975362e-05,4.5532826138295344e-05,-1.8486788387395497e-07,3.0942850078951824e-07,-3.582166118182312e-07,-1.8998802165027168e-07,-3.582166118182312e-07,-1.8998802165027168e-07
gobelins,0.001740478818879978,-0.0008892578404662752,-3.308461258012938e-05,-2.0869776515603284e-09,-2.0869776515603284e-09,-0.0006150233193685777,0.00027423452109769753,-2.0464410580360014e-05,1.2620201999769369e-05,7.991796610321681e-07,8.012666386837284e-07,7.991796610321681e-07,8.012666386837284e-07
god,0.0007193214746909013,0.00034654473704376256,1.5898973701865782e-05,2.7680628073823655e-08,2.7680628073823655e-08,0.0002040351153331464,-0.00014250962171061615,8.583097872357207e-06,-7.315875829508574e-06,-2.1776882804830092e-07,-2.454494561221246e-07,-2.1776882804830092e-07,-2.454494561221246e-07
goguenard,0.0010546675334480791,-8.772310145813081e-05,-3.0359844487039235e-06,-4.270080531074006e-08,-4.270080531074006e-08,-6.80118845567193e-05,1.9711216901411506e-05,-2.0477325119766745e-06,9.88251936727249e-07,3.4562790750492437e-07,3.8832871281566443e-07,3.4562790750492437e-07,3.8832871281566443e-07
gondole,0.0014198723625377836,-0.00021170640479855452,-1.1888557514342015e-05,3.3584776237189655e-07,3.3584776237189655e-07,-0.00011454077429507716,9.716563050347735e-05,-7.029391760949453e-06,4.859165753392561e-06,3.739371518716648e-07,3.808938949976821e-08,3.739371518716648e-07,3.808938949976821e-08
gondoles,0.0009251084191666239,-5.071717986295455e-05,-3.305705111092075e-06,-4.3865036401230244e-08,-4.3865036401230244e-08,-4.7380244876971074e-05,3.3369349859834776e-06,-2.0617765320585765e-06,1.2439285790334985e-06,-5.536997096753929e-08,-1.1504934566309046e-08,-5.536997096753929e-08,-1.1504934566309046e-08
gondolier,0.0009763180299912127,-0.0004563283116538707,-1.544582732231262e-05,3.376627125080401e-07,3.376627125080401e-07,-0.00028043115921097783,0.0001758971524428929,-9.30013495885492e-06,6.145692363457697e-06,1.6216920880738502e-07,-1.754935037006551e-07,1.6216920880738502e-07,-1.754935037006551e-07
gonfla,0.0006128014796870226,-0.00027814397708252715,-5.811056342693535e-06,-8.019357361378872e-08,-8.019357361378872e-08,-0.00015604887209248958,0.00012209510499003757,-3.0381506087136913e-06,2.7729057339798436e-06,-8.142634253528653e-08,-1.2327689214978124e-09,-8.142634253528653e-08,-1.2327689214978124e-09
gonflée,0.0009301649379061332,4.6846862256340206e-05,-3.025639398291183e-06,2.9393668053065717e-07,2.9393668053065717e-07,3.098512802201698e-05,-1.5861734234323226e-05,-1.7115017103491486e-06,1.3141376879420343e-06,5.634525471782266e-07,2.695158666475695e-07,5.634525471782266e-07,2.695158666475695e-07
