word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
somme,0.005087709067462995,-0.006144224953860038,-0.0001849359532755194,8.841168816406287e-07,8.841168816406287e-07,-0.003222409782991764,0.002921815170868274,-9.529578006763462e-05,8.964017320788479e-05,3.1887634235282553e-06,2.3046465418876267e-06,3.1887634235282553e-06,2.3046465418876267e-06
sommet,0.0008759243568447863,-0.0009612605162437454,-3.0657059460310666e-05,1.0010623037513294e-08,1.0010623037513294e-08,-0.0005600691187849454,0.0004011913974588,-1.683574625684823e-05,1.3821313203462433e-05,2.94209977007934e-07,2.841993539704207e-07,2.94209977007934e-07,2.841993539704207e-07
sommets,0.0007424802888928651,-0.00010346773776110331,-5.6817706212516e-06,7.431646787878537e-08,7.431646787878537e-08,-6.603690094951325e-05,3.7430836811590066e-05,-3.6954091909899193e-06,1.9863614302616805e-06,1.1497342050016796e-07,4.06569526213826e-08,1.1497342050016796e-07,4.06569526213826e-08
somnambule,0.0008501749975544525,0.0002714515364784591,9.345095084863144e-06,8.417040721574272e-08,8.417040721574272e-08,0.000138393096509346,-0.00013305843996911314,5.820345102508933e-06,-3.5247499823542115e-06,5.4615099435822875e-08,-2.9555307779919848e-08,5.4615099435822875e-08,-2.9555307779919848e-08
somnolent,0.0010364284152035975,0.0005070069233100241,8.459530941323332e-06,-1.4026201000702137e-07,-1.4026201000702137e-07,0.0002821175013983112,-0.00022488942191171293,5.038902199233206e-06,-3.420628742090125e-06,-4.934760937066202e-07,-3.5321408369959883e-07,-4.934760937066202e-07,-3.5321408369959883e-07
somnolente,0.0011829158700151774,-6.071271017013236e-05,-5.757433598477737e-06,5.058678948654044e-07,5.058678948654044e-07,-6.883264859853514e-05,-8.119938428402785e-06,-4.239097396247301e-06,1.5183362022304363e-06,4.2884542277581124e-07,-7.702247208959313e-08,4.2884542277581124e-07,-7.702247208959313e-08
somptueuse,0.0007469796079504791,-9.016973423295992e-07,9.043083871641213e-07,1.1097088577526606e-07,1.1097088577526606e-07,-2.7948031696436316e-05,-2.7046334354106716e-05,4.707793371038329e-07,-4.3352905006028846e-07,1.0216359840921455e-07,-8.807287366051511e-09,1.0216359840921455e-07,-8.807287366051511e-09
somptueusement,0.0010691739484812413,0.0003553794578307405,1.0224120199523338e-05,2.8774691114622982e-08,2.8774691114622982e-08,0.00018206645405384193,-0.0001733130037768986,4.891115575966433e-06,-5.333004623556904e-06,-1.1531991356130286e-07,-1.4409460467592585e-07,-1.1531991356130286e-07,-1.4409460467592585e-07
somptueuses,0.0009107816819928547,0.00024224093567815902,5.842488363018498e-06,-2.889632343904617e-07,-2.889632343904617e-07,0.00016045666268412837,-8.178427299403065e-05,3.6599408170122274e-06,-2.182547546006271e-06,-4.649702097998055e-07,-1.760069754093438e-07,-4.649702097998055e-07,-1.760069754093438e-07
sondages,0.0012451574376199778,-0.0003873516113151212,-1.2867268708403007e-05,2.23929810105688e-07,2.23929810105688e-07,-0.0002669554750815569,0.00012039613623356428,-7.650964521054015e-06,5.216304187348992e-06,2.1941898156035586e-07,-4.510828545332145e-09,2.1941898156035586e-07,-4.510828545332145e-09
sondant,0.0012529223607681504,0.0002608181646098949,5.41682718874668e-06,1.133817425499658e-07,1.133817425499658e-07,3.97521692068685e-05,-0.00022106599540302641,1.3206468396504555e-06,-4.096180349096224e-06,-2.0591641700318546e-07,-3.1929815955315127e-07,-2.0591641700318546e-07,-3.1929815955315127e-07
sonde,0.0009433820499231153,-0.00039784647823330244,-1.2998286952801586e-05,2.8168404469175177e-08,2.8168404469175177e-08,-0.0002442416845644812,0.00015360479366882129,-7.4136662879460766e-06,5.5846206648555095e-06,-7.298914590516153e-08,-1.011575503743367e-07,-7.298914590516153e-08,-1.011575503743367e-07
sonder,0.0007872866147743252,0.00026989388125311876,3.3594489993134144e-06,-1.59600580266801e-08,-1.59600580266801e-08,0.0001653908826428645,-0.0001045029986102543,2.2926024829271866e-06,-1.0668465163862278e-06,-3.3336217712094204e-07,-3.1740211909426194e-07,-3.3336217712094204e-07,-3.1740211909426194e-07
songe,0.0018458227156432723,-0.001869414660111666,-5.261715379378244e-05,-5.247408634421486e-08,-5.247408634421486e-08,-0.0009836265582583155,0.0008857881018533506,-2.796470161070439e-05,2.465245218307805e-05,7.150588135156962e-07,7.675328998599111e-07,7.150588135156962e-07,7.675328998599111e-07
songea,0.001127399394398261,-5.830750897570784e-06,2.131993152121969e-06,3.3611910741073137e-09,3.3611910741073137e-09,5.123516716402841e-06,1.0954267613973625e-05,9.433879444852248e-07,-1.1886052076367444e-06,3.2188068584270013e-07,3.185194947685928e-07,3.2188068584270013e-07,3.185194947685928e-07
songeait,0.001064269573940044,-0.00036870685409313536,-1.877865669842461e-05,1.0577542630402897e-07,1.0577542630402897e-07,-0.00018713863008306124,0.00018156822401007412,-9.854450395302569e-06,8.924206303122041e-06,5.30265930734123e-08,-5.2748833230616665e-08,5.30265930734123e-08,-5.2748833230616665e-08
songer,0.0033590416116377367,-0.00031256784186556503,-1.6707023506398367e-05,-9.652857674534994e-07,-9.652857674534994e-07,-0.0001718232300949548,0.00014074461177061024,-9.83071958101506e-06,6.876303925383309e-06,-1.0155421597007194e-06,-5.025639224722017e-08,-1.0155421597007194e-06,-5.025639224722017e-08
songerait,0.0021925062434878517,0.00021497650757496662,8.437738171803045e-06,-7.910524027945204e-08,-7.910524027945204e-08,0.00016455335204010324,-5.042315553486338e-05,5.736619512647551e-06,-2.701118659155494e-06,-1.0955100735932322e-07,-3.044576707987118e-08,-1.0955100735932322e-07,-3.044576707987118e-08
songeries,0.0024903148752399556,-0.0012088154804646254,-4.7529994632267416e-05,5.100903549765691e-07,5.100903549765691e-07,-0.0005429348299263963,0.0006658806505382291,-2.256303891389628e-05,2.4966955718371133e-05,5.058944102783729e-07,-4.195944698196217e-09,5.058944102783729e-07,-4.195944698196217e-09
songes,0.0007073506177390394,0.00016044383861753893,1.4933338297116478e-06,1.6130871446289755e-07,1.6130871446289755e-07,6.479196275761347e-05,-9.565187585992545e-05,8.636837038184673e-07,-6.296501258931805e-07,-9.18851442024819e-08,-2.5319385866537945e-07,-9.18851442024819e-08,-2.5319385866537945e-07
songez,0.002356705241228722,4.2801047335887243e-05,-1.2309331830207863e-05,1.9116840625124831e-07,1.9116840625124831e-07,-6.143644497375785e-05,-0.00010423749230964509,-8.488652759038817e-06,3.820679071169047e-06,-3.492708389749803e-07,-5.404392452262286e-07,-3.492708389749803e-07,-5.404392452262286e-07
songé,0.0020444992676357794,-0.0008071050492128534,-1.6920001913634172e-05,1.465385799852993e-07,1.465385799852993e-07,-0.0004205871537390419,0.00038651789547381154,-7.714085467132875e-06,9.205916446501297e-06,1.1580020644826447e-06,1.0114634844973454e-06,1.1580020644826447e-06,1.0114634844973454e-06
sonnaient,0.000777118896377545,-0.00013228033517095715,-5.608469689789792e-06,2.0883740497604775e-08,2.0883740497604775e-08,-7.566196327868217e-05,5.6618371892274977e-05,-2.735956969307609e-06,2.872512720482183e-06,-1.9083726851714183e-08,-3.996746734931896e-08,-1.9083726851714183e-08,-3.996746734931896e-08
sonne,0.0005328855782432622,0.00012048200167163572,2.604102362028849e-06,-2.5874136619283418e-08,-2.5874136619283418e-08,9.355910011679051e-05,-2.69229015548452e-05,1.840510521228461e-06,-7.635918408003884e-07,-1.4691508691210767e-07,-1.2104095029282425e-07,-1.4691508691210767e-07,-1.2104095029282425e-07
sonner,0.0009373732339072912,-8.29187610403772e-05,-8.747167203835443e-06,-6.4958468295508e-08,-6.4958468295508e-08,-6.862671566621976e-05,1.429204537415744e-05,-5.012204586638702e-06,3.734962617196741e-06,-2.3244209760053635e-07,-1.6748362930502834e-07,-2.3244209760053635e-07,-1.6748362930502834e-07
sonnée,0.0009293751372234077,0.000207057203230644,9.446424505970835e-06,-1.9574936117952596e-07,-1.9574936117952596e-07,0.00016327292562944845,-4.378427760119556e-05,5.123696126154386e-06,-4.32272837981645e-06,-3.142877363582219e-08,1.6432058754370377e-07,-3.142877363582219e-08,1.6432058754370377e-07
sonnés,0.0011311996075364997,-0.00012800196185892257,4.883598366487056e-06,4.421520206992799e-08,4.421520206992799e-08,-4.324661441276689e-05,8.475534744615569e-05,2.935681880021893e-06,-1.947916486465163e-06,4.4093349088261243e-07,3.9671828881268444e-07,4.4093349088261243e-07,3.9671828881268444e-07
sonore,0.0021405961719843606,0.0002930882139074685,7.321260945813263e-06,4.718323597355335e-07,4.718323597355335e-07,9.784820048584523e-05,-0.00019524001342162328,3.392795310705518e-06,-3.928465635107745e-06,1.0925090137176461e-07,-3.625814583637689e-07,1.0925090137176461e-07,-3.625814583637689e-07
sonores,0.0030435507894354666,-0.00039422867774311884,-2.979741690515924e-05,-2.7067098897866834e-08,-2.7067098897866834e-08,-0.0002063221542456582,0.00018790652349746066,-1.5651862797818067e-05,1.4145554107341173e-05,-1.243737733932172e-07,-9.730667449535037e-08,-1.243737733932172e-07,-9.730667449535037e-08
sonorité,0.000955067199685462,-0.00026097561203780297,-8.975324504885807e-06,2.4860332516597307e-07,2.4860332516597307e-07,-0.00016973237511039798,9.1243236927405e-05,-5.037213832971965e-06,3.938110671913841e-06,2.6642477070451354e-08,-2.219608480955217e-07,2.6642477070451354e-08,-2.219608480955217e-07
sonorités,0.004027376946314708,0.0012076500637500506,4.3371105390484414e-05,-1.4759333392144595e-06,-1.4759333392144595e-06,0.0008046735129969201,-0.0004029765507531305,2.3442655918629324e-05,-1.9928449471855087e-05,-1.5532540162169254e-06,-7.732067700246586e-08,-1.5532540162169254e-06,-7.732067700246586e-08
sons,0.000532134786970022,8.306369553138052e-05,1.2717302356338368e-06,7.000154923033174e-08,7.000154923033174e-08,1.9336474816461857e-05,-6.372722071491867e-05,1.022881359921158e-06,-2.488488757126787e-07,-1.1218447690708075e-07,-1.821860261374125e-07,-1.1218447690708075e-07,-1.821860261374125e-07
sorbonne,0.0019161187996569115,-0.0008913639457709681,-2.9270384284804826e-05,-1.4565874075246815e-07,-1.4565874075246815e-07,-0.0004401975574536404,0.00045116638831732775,-1.5631546610121972e-05,1.3638837674682852e-05,9.889581170486175e-08,2.445545524573299e-07,9.889581170486175e-08,2.445545524573299e-07
sorcier,0.0007872866147743252,0.0003007831504306292,2.5408767739144187e-06,-1.0416908866890106e-07,-1.0416908866890106e-07,0.00017365945599464444,-0.00012712369443598475,2.32820492262307e-06,-2.1267185129134847e-07,-6.636646519693447e-07,-5.594955633004436e-07,-6.636646519693447e-07,-5.594955633004436e-07
sornettes,0.001904207820281559,0.00020702155297674967,2.0013666487174305e-05,3.1151114352966853e-07,3.1151114352966853e-07,0.000250522627374862,4.350107439811235e-05,1.2579365102787109e-05,-7.434301384387196e-06,1.1345201852548815e-06,8.23009041725213e-07,1.1345201852548815e-06,8.23009041725213e-07
sortaient,0.0019711143966484883,-0.0006041130546468709,-2.1224265759633557e-05,-2.5898211300020704e-07,-2.5898211300020704e-07,-0.00026451114097193583,0.00033960191367493506,-1.2571456667920867e-05,8.652809091712688e-06,2.9873204096622003e-07,5.577141539664271e-07,2.9873204096622003e-07,5.577141539664271e-07
sortais,0.0007395169993481828,-1.8040909225999354e-05,3.993605362519794e-06,3.7746536775239505e-09,3.7746536775239505e-09,-7.1447321681801065e-06,1.0896177057819248e-05,2.280795115245772e-06,-1.712810247274022e-06,3.0747338955586876e-07,3.036987358783448e-07,3.0747338955586876e-07,3.036987358783448e-07
sortait,0.0007642729126240394,-0.0004622973892959006,-1.4597008780535861e-05,-4.0283132128085616e-08,-4.0283132128085616e-08,-0.0002441992712893097,0.00021809811800659087,-7.691612610606823e-06,6.905396169929038e-06,1.6688538159336242e-07,2.0716851372144803e-07,1.6688538159336242e-07,2.0716851372144803e-07
sortant,0.0019245392169000499,-0.00020483531851502883,-2.928636358710155e-07,-8.191850807941134e-07,-8.191850807941134e-07,4.6556086441445296e-05,0.0002513914049564741,2.125735051937669e-06,2.4185986878086844e-06,-4.1870518366247e-07,4.004798971316434e-07,-4.1870518366247e-07,4.004798971316434e-07
sortes,0.00043412497631586277,0.00015004859723922683,8.695473444438326e-07,2.645174104586664e-08,2.645174104586664e-08,7.40403850253496e-05,-7.600821221387724e-05,3.9505475228814643e-07,-4.744925921556861e-07,-1.504585293789223e-07,-1.7691027042478894e-07,-1.504585293789223e-07,-1.7691027042478894e-07
sorties,0.0010672764239018436,0.0004414383925932394,1.680623743724768e-05,1.2604605239817528e-07,1.2604605239817528e-07,0.00021251433213004086,-0.00022892406046319853,8.738261119778906e-06,-8.067976317468773e-06,-2.0058423432555258e-07,-3.2663028672372786e-07,-2.0058423432555258e-07,-3.2663028672372786e-07
sortira,0.0006880550681569533,-9.51768104597218e-05,-2.4518794635841655e-06,-2.0303995947561573e-08,-2.0303995947561573e-08,-6.329611428166429e-05,3.188069617805752e-05,-1.482300671752082e-06,9.695787918320833e-07,-6.092452561074105e-08,-4.062052966317947e-08,-6.092452561074105e-08,-4.062052966317947e-08
sortirait,0.0007007829560278433,-6.764638375116738e-05,4.37083742678737e-07,-1.2893206217724915e-07,-1.2893206217724915e-07,-5.30161011420969e-06,6.234477363695769e-05,7.704032623073808e-07,3.333195196286438e-07,9.113613894896704e-08,2.200682011262162e-07,9.113613894896704e-08,2.200682011262162e-07
sortiront,0.0011107454908945887,0.00047039285506893003,1.8536586696333253e-05,-1.1491042804478559e-07,-1.1491042804478559e-07,0.0002010684470321808,-0.00026932440803674923,8.009942966716401e-06,-1.052664372961685e-05,5.7996934056901114e-09,1.207101214504757e-07,5.7996934056901114e-09,1.207101214504757e-07
sortis,0.0008848143119277984,-0.00018909160548857384,-7.3560548621800145e-06,5.929049438427909e-08,5.929049438427909e-08,-0.0001528956665566465,3.6195938931927354e-05,-4.801871424153128e-06,2.554183438026887e-06,-2.342110459158115e-07,-2.935015403000906e-07,-2.342110459158115e-07,-2.935015403000906e-07
sortit,0.0012686798312225127,-0.00027433683597009406,-1.101741486226096e-05,9.549549366139317e-08,9.549549366139317e-08,-9.81610894227271e-05,0.00017617574654736693,-5.194267260248081e-06,5.823147602012879e-06,3.965975191891751e-07,3.0110202552778194e-07,3.965975191891751e-07,3.0110202552778194e-07
sortons,0.0007546283355746406,8.542013071336475e-05,1.8810337613681864e-06,1.8714417647366885e-07,1.8714417647366885e-07,4.170934079629239e-05,-4.3710789917072365e-05,6.05083966874123e-07,-1.2759497944940634e-06,7.37921802629403e-08,-1.1335199621072854e-07,7.37921802629403e-08,-1.1335199621072854e-07
sot,0.0016210920146860258,-0.0010147189854732557,-2.7780847867602294e-05,2.8346190157168904e-07,2.8346190157168904e-07,-0.00045217478440274497,0.0005625442010705107,-1.2167139741478255e-05,1.5613708126124037e-05,5.704003298057391e-07,2.869384282340501e-07,5.704003298057391e-07,2.869384282340501e-07
sotte,0.0027275354895575183,0.0002803453727794961,3.2452850376309183e-06,4.522844009633371e-07,4.522844009633371e-07,0.00011677387349994146,-0.00016357149927955465,2.166462301326647e-08,-3.223620414617652e-06,-2.126475573286628e-08,-4.7354915669620334e-07,-2.126475573286628e-08,-4.7354915669620334e-07
sottement,0.0019406579184451612,-0.0007818220969395287,-1.9943627745030296e-05,-1.7365000210243898e-08,-1.7365000210243898e-08,-0.00045598974647723995,0.00032583235046228877,-1.0735219954718062e-05,9.208407790312232e-06,9.690713907457177e-08,1.1427213928481567e-07,9.690713907457177e-08,1.1427213928481567e-07
sottes,0.0011010082260168314,0.00010464856467698263,-1.1552436295987135e-06,2.2995424402852374e-07,2.2995424402852374e-07,0.00010362533104558999,-1.0232336313926471e-06,9.083651998749061e-07,2.0636088294736195e-06,-1.170933850164896e-07,-3.4704762904501335e-07,-1.170933850164896e-07,-3.4704762904501335e-07
sottise,0.003682910335380673,0.00029519224958095736,2.3095215370494093e-06,5.807557116787465e-07,5.807557116787465e-07,0.00018045257245968973,-0.00011473967712126764,2.8647950808634273e-06,5.55273543814018e-07,-6.704459902782836e-08,-6.478003107065749e-07,-6.704459902782836e-08,-6.478003107065749e-07
sottises,0.002367043487587852,0.00013475230698841838,7.951734052698315e-07,2.308977232927734e-07,2.308977232927734e-07,0.00017774688259871574,4.2994575610297364e-05,2.4186122105240826e-06,1.6234388052542512e-06,2.045240777020153e-07,-2.6373645590758104e-08,2.045240777020153e-07,-2.6373645590758104e-08
sou,0.0023408643881990196,-0.00017870575390567108,-1.0169668737517643e-05,-1.1610861816533726e-06,-1.1610861816533726e-06,6.667205338830605e-05,0.00024537780729397713,-2.404590753255243e-06,7.7650779842624e-06,-1.3497082648723993e-06,-1.8862208321902675e-07,-1.3497082648723993e-06,-1.8862208321902675e-07
souche,0.0007351250663219265,3.606726373162856e-05,-1.054821491521446e-06,-2.7386575324970346e-07,-2.7386575324970346e-07,6.092639707683402e-05,2.4859133345205456e-05,2.188802046222354e-07,1.2737016961436813e-06,-2.7868683007380887e-07,-4.821076824105414e-09,-2.7868683007380887e-07,-4.821076824105414e-09
souches,0.0010691739484812413,-1.9456977161964494e-05,1.8018482917513811e-06,3.7383138980901267e-07,3.7383138980901267e-07,-5.409666461079941e-05,-3.4639687448834916e-05,-1.87751274728147e-07,-1.989599566479528e-06,5.641193641196193e-07,1.9028797431060667e-07,5.641193641196193e-07,1.9028797431060667e-07
souci,0.001652295862719164,-0.0005830002929090543,-2.237382134918758e-05,2.2642006224098333e-07,2.2642006224098333e-07,-0.000347468683049311,0.00023553160985974333,-1.16894662809918e-05,1.0684355068195782e-05,1.9974448396766764e-07,-2.6675578273315686e-08,1.9974448396766764e-07,-2.6675578273315686e-08
souciait,0.002171135183104625,-0.0008622527713774134,-1.7959935395627124e-05,-1.5967560192152138e-07,-1.5967560192152138e-07,-0.00039992035889780005,0.0004623324124796134,-7.500799398038689e-06,1.0459135997588434e-05,5.809923895057908e-07,7.406679914273122e-07,5.809923895057908e-07,7.406679914273122e-07
