word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
masser,0.0033111537021584844,-0.0004572283813964311,-2.7330355514598142e-05,3.2579614549318473e-07,3.2579614549318473e-07,-0.00022898248938987216,0.00022824589200655892,-1.2180426745212395e-05,1.5149928769385747e-05,2.1939684296694616e-06,1.8681722841762769e-06,2.1939684296694616e-06,1.8681722841762769e-06
matelas,0.0037422683293064337,0.0036150857086456357,0.00012186405008070495,6.540265742399321e-07,6.540265742399321e-07,0.002173711969253365,-0.0014413737393922704,6.89545771722363e-05,-5.290947290846864e-05,-1.6383010155625364e-06,-2.2923275898024685e-06,-1.6383010155625364e-06,-2.2923275898024685e-06
mathieu,0.003560662576321011,0.000595154662371104,3.437521648421464e-05,-8.626834268595598e-07,-8.626834268595598e-07,0.00025131413152369096,-0.0003438405308474131,1.737944476490641e-05,-1.6995771719308227e-05,-8.257022191462183e-07,3.6981207713341484e-08,-8.257022191462183e-07,3.6981207713341484e-08
matinée,0.003068287720819717,-0.0016150421374804668,-6.592398880031868e-05,2.0420407568912435e-07,2.0420407568912435e-07,-0.000999726967507571,0.0006153151699728956,-3.7414109642107565e-05,2.8509879158211123e-05,2.088602642101163e-06,1.8843985664120388e-06,2.088602642101163e-06,1.8843985664120388e-06
matière,0.0029678879498255643,-0.001682767308492524,-6.002985690402596e-05,5.627866773942442e-07,5.627866773942442e-07,-0.000983154932487608,0.0006996123760049162,-3.401959027469566e-05,2.60102666293303e-05,-4.271532862959233e-08,-6.055020060238365e-07,-4.271532862959233e-08,-6.055020060238365e-07
matériau,0.0038366901816791333,0.003371567864070966,8.677392485145847e-05,-1.1381551727727486e-06,-1.1381551727727486e-06,0.0018967039853091353,-0.0014748638787618307,4.727367391470898e-05,-3.950025093674949e-05,-1.2134541255493665e-06,-7.5298952776618e-08,-1.2134541255493665e-06,-7.5298952776618e-08
matériel,0.0017065080732610238,-0.0014731862510391168,-7.595177507338986e-05,7.15442400123001e-07,7.15442400123001e-07,-0.0008408938877068512,0.0006322923633322657,-4.2744069405166174e-05,3.3207705668223687e-05,8.728389101325473e-07,1.5739651000954629e-07,8.728389101325473e-07,1.5739651000954629e-07
maudire,0.0032130853488529123,-0.0013651442880648211,-5.7194674508301475e-05,-2.0320315948370153e-06,-2.0320315948370153e-06,-0.0009273362595586507,0.00043780802850617033,-3.619487452436227e-05,2.0999799983939203e-05,-3.895690979445353e-06,-1.863659384608338e-06,-3.895690979445353e-06,-1.863659384608338e-06
maudit,0.008220502937982644,-0.002399599975726946,-2.1468650203005117e-05,-3.1633371694751553e-06,-3.1633371694751553e-06,-0.0014470777533418056,0.0009525222223851403,-1.0769831988669617e-05,1.0698818214335501e-05,-6.126712588736591e-06,-2.963375419261436e-06,-6.126712588736591e-06,-2.963375419261436e-06
maudite,0.0047515779998064,-0.001447882365553037,-6.598829509915313e-05,-1.0742113077100782e-06,-1.0742113077100782e-06,-0.0007636977162572416,0.0006841846492957954,-3.349937994807379e-05,3.248891515107934e-05,-9.062096321125353e-07,1.6800167559754295e-07,-9.062096321125353e-07,1.6800167559754295e-07
maudites,0.003962812924590856,-0.0019122387054311954,-5.30513900717515e-05,-8.2615381332268e-07,-8.2615381332268e-07,-0.0009965463976259025,0.0009156923078052927,-2.7321098426474238e-05,2.5730291645277267e-05,-5.072385904181533e-07,3.189152229045267e-07,-5.072385904181533e-07,3.189152229045267e-07
maudits,0.0029282899464230213,-0.0011060365840771347,-3.0838473115152746e-05,-4.196188114572719e-07,-4.196188114572719e-07,-0.000573266945998315,0.0005327696380788197,-1.544440348119618e-05,1.5394069633956562e-05,-1.4641007872704452e-06,-1.0444819758131733e-06,-1.4641007872704452e-06,-1.0444819758131733e-06
mauvaises,0.003201487292440048,-0.0007339350666810995,-2.5701958279000775e-05,-9.566075398353054e-07,-9.566075398353054e-07,-0.0004485047148828841,0.00028543035179821543,-1.0845767394954228e-05,1.4856190884046547e-05,-1.586001450769274e-06,-6.293939109339686e-07,-1.586001450769274e-06,-6.293939109339686e-07
maxime,0.003503891293136142,-8.861759191505538e-05,-3.968616185558693e-06,-2.7485108074793666e-07,-2.7485108074793666e-07,-6.37525564654911e-05,2.4865035449564277e-05,-3.0574644878160993e-06,9.111516977425937e-07,-2.1297100373924704e-07,6.18800770086896e-08,-2.1297100373924704e-07,6.18800770086896e-08
mayonnaise,0.015529341846965451,-0.00023061410044001375,4.895530944759104e-05,-1.6400572328403258e-06,-1.6400572328403258e-06,-0.00021175211040910281,1.8861990030910935e-05,2.202432261831103e-05,-2.6930986829280013e-05,-1.0995351877036532e-06,5.405220451366727e-07,-1.0995351877036532e-06,5.405220451366727e-07
maçons,0.0034498636784236814,-0.0029332537064825316,-9.16581361132821e-05,-1.4545529869571808e-06,-1.4545529869571808e-06,-0.0015428936755318191,0.0013903600309507125,-4.628202538038115e-05,4.537611073290096e-05,-2.669895855663549e-06,-1.2153428687063682e-06,-2.669895855663549e-06,-1.2153428687063682e-06
maîtres,0.001756413698745533,-0.0004991500252964269,-1.642116234468591e-05,4.5062892937636753e-07,4.5062892937636753e-07,-0.0002760681783457846,0.00022308184695064227,-7.425597773744666e-06,8.995564570941246e-06,-4.4604769194716287e-07,-8.966766213235304e-07,-4.4604769194716287e-07,-8.966766213235304e-07
maîtresse,0.0028683220164732537,-0.0003352015471884277,1.1016894036990557e-05,1.1163087909531663e-06,1.1163087909531663e-06,-1.7331421803997194e-05,0.0003178701253844305,1.0311954806359546e-05,-7.049392306310115e-07,1.6394055413416965e-06,5.230967503885301e-07,1.6394055413416965e-06,5.230967503885301e-07
mec,0.005109802593064028,-0.00039615183255416046,5.1317683950278085e-06,4.804053858187586e-07,4.804053858187586e-07,-9.179491068883445e-05,0.000304356921865326,6.523107170056003e-06,1.3913387750281944e-06,-3.1521747184685705e-07,-7.956228576656156e-07,-3.1521747184685705e-07,-7.956228576656156e-07
mecque,0.004183491182744505,-0.002884345630870473,-0.00010437651045202217,-1.0550098846940198e-06,-1.0550098846940198e-06,-0.0016726630188128406,0.0012116826120576326,-5.754991175554517e-05,4.682659869647699e-05,-3.207323781058938e-06,-2.1523138963649184e-06,-3.207323781058938e-06,-2.1523138963649184e-06
mecs,0.008667841845434378,-0.0049167879379110185,-0.0001827181246197199,-5.351821390971745e-07,-5.351821390971745e-07,-0.002731026556383292,0.002185761381527726,-9.484108798064711e-05,8.78770366390728e-05,2.8778539967685037e-07,8.229675387740248e-07,2.8778539967685037e-07,8.229675387740248e-07
meilleure,0.0026751873693666942,0.0015074525811976489,6.765913063742386e-05,5.625565148677248e-07,5.625565148677248e-07,0.0008039361540933261,-0.0007035164271043227,3.7436502274224794e-05,-3.0222628363199065e-05,-4.093366741787656e-07,-9.718931890464904e-07,-4.093366741787656e-07,-9.718931890464904e-07
meilleurs,0.004706723782342379,-0.001296198124469098,-4.134535032086549e-05,-4.848264686585741e-07,-4.848264686585741e-07,-0.000778442660560013,0.0005177554639090849,-2.0809292476707997e-05,2.053605784415749e-05,-1.4722454447927417e-06,-9.874189761341676e-07,-1.4722454447927417e-06,-9.874189761341676e-07
melon,0.0030842345677762097,-0.0018167289240149957,-3.75631090542861e-05,2.1082458519994696e-06,2.1082458519994696e-06,-0.000801657377223055,0.0010150715467919407,-1.3999726192631716e-05,2.3563382861654385e-05,1.3221016884134779e-06,-7.861441635859919e-07,1.3221016884134779e-06,-7.861441635859919e-07
membres,0.004230230274950762,-0.001758638105778203,-8.030217128319315e-05,3.1888032765771847e-07,3.1888032765771847e-07,-0.001032432815568714,0.000726205290209489,-4.795035022159305e-05,3.23518210616001e-05,-1.8968456910720398e-06,-2.2157260187297582e-06,-1.8968456910720398e-06,-2.2157260187297582e-06
men,0.00408619905584166,0.002148022973873316,5.1148164641934626e-05,-2.1511959151077243e-06,-2.1511959151077243e-06,0.001260508105074127,-0.0008875148687991891,2.879364272818488e-05,-2.2354521913749743e-05,-2.350886332781329e-06,-1.9969041767360458e-07,-2.350886332781329e-06,-1.9969041767360458e-07
menace,0.0029533899530087824,-0.0016485451773031162,-3.767345308488239e-05,5.941021035165483e-09,5.941021035165483e-09,-0.0010300052061566146,0.0006185399711465016,-2.203926404246908e-05,1.563418904241331e-05,-1.3727166359294307e-06,-1.3786576569645962e-06,-1.3727166359294307e-06,-1.3786576569645962e-06
menacée,0.002608272359733135,0.0010139542634904366,2.955605437098988e-05,2.1882853759087938e-07,2.1882853759087938e-07,0.0006249156743968573,-0.00038903858909357917,1.487523322872771e-05,-1.4680821142262173e-05,-6.000664524030119e-07,-8.188949899938912e-07,-6.000664524030119e-07,-8.188949899938912e-07
menait,0.010146510082371477,0.003219673309192731,6.393642843806132e-05,3.846855298462696e-07,3.846855298462696e-07,0.002164509795115634,-0.0010551635140770969,3.720944362923962e-05,-2.672698480882169e-05,-2.3403271712713236e-06,-2.725012701117593e-06,-2.3403271712713236e-06,-2.725012701117593e-06
menaçait,0.00196492658889243,-7.046747778232178e-05,-4.508258686331496e-06,6.984936220476004e-07,6.984936220476004e-07,-2.1002801369031446e-05,4.9464676413290335e-05,-3.666186423732799e-06,8.420722625986969e-07,1.3243072122057192e-06,6.258135901581188e-07,1.3243072122057192e-06,6.258135901581188e-07
menaçant,0.003804826483355543,0.0009566732245456428,2.941800768614316e-05,-1.8267054089117502e-06,-1.8267054089117502e-06,0.000478215423861583,-0.0004784578006840598,1.3847385865500186e-05,-1.5570621820642972e-05,-2.580372832138008e-07,1.5686681256979494e-06,-2.580372832138008e-07,1.5686681256979494e-06
menaçante,0.002536108348475309,-0.0015330738200464754,-3.306073672776444e-05,1.6354340193296984e-07,1.6354340193296984e-07,-0.000937732544358741,0.0005953412756877344,-1.9340070580517855e-05,1.3720666147246586e-05,7.154958497462527e-08,-9.199381695834458e-08,7.154958497462527e-08,-9.199381695834458e-08
mener,0.0015078331385327353,0.0004584580116498855,1.9081537996550876e-05,6.447879420330246e-08,6.447879420330246e-08,0.0002967603355214145,-0.00016169767612847104,1.1143717198441267e-05,-7.937820798109608e-06,-1.1628084399198355e-07,-1.80759638195286e-07,-1.1628084399198355e-07,-1.80759638195286e-07
mensonge,0.0016231686366131764,-6.880826825622574e-05,-1.2724131976634823e-07,-1.6472178336683654e-07,-1.6472178336683654e-07,-1.1604119808206573e-05,5.7204148448019166e-05,3.4266577051095165e-07,4.699070902772999e-07,-1.8681449880236337e-07,-2.2092715435526828e-08,-1.8681449880236337e-07,-2.2092715435526828e-08
menteur,0.0025596493040408916,-0.00015593153298948902,4.441255076221262e-06,-1.3361424155844106e-07,-1.3361424155844106e-07,-6.92071079048644e-05,8.672442508462464e-05,1.6347266373372074e-06,-2.806528438884055e-06,-1.0173310850660497e-06,-8.837168435076086e-07,-1.0173310850660497e-06,-8.837168435076086e-07
menthe,0.007977318897502118,0.001886625715821075,6.068902201736351e-05,-3.80200168802403e-07,-3.80200168802403e-07,0.0012071713667527798,-0.0006794543490682952,3.648250824790589e-05,-2.420651376945762e-05,-1.326102888409162e-07,2.475898799614868e-07,-1.326102888409162e-07,2.475898799614868e-07
menti,0.005795625879969238,0.0014792128988409367,8.769017679722668e-05,-3.0549501431543316e-06,-3.0549501431543316e-06,0.0006682094947510079,-0.0008110034040899289,4.4678263109896495e-05,-4.301191368733018e-05,-6.04443255025365e-06,-2.989482407099318e-06,-6.04443255025365e-06,-2.989482407099318e-06
mentir,0.003522125989584267,0.0028168023115614045,7.608638669748721e-05,-6.697857422836934e-07,-6.697857422836934e-07,0.0016496169693152184,-0.0011671853422461859,4.401444585659115e-05,-3.207194084089606e-05,9.965015508659582e-07,1.6662872931496517e-06,9.965015508659582e-07,1.6662872931496517e-06
mentit,0.0032477595718433615,0.0016389622088720229,9.637229414972588e-05,-1.8953851920586195e-07,-1.8953851920586195e-07,0.0009394758741629992,-0.0006994863347090235,5.591092140887375e-05,-4.046137274085212e-05,-1.748682931108383e-06,-1.5591444119025211e-06,-1.748682931108383e-06,-1.5591444119025211e-06
menton,0.0026911953702651362,0.0012381832058427906,3.698380850010467e-05,1.4009176984147227e-07,1.4009176984147227e-07,0.0005724385745353535,-0.0006657446313074371,1.9909125481709928e-05,-1.707468301839474e-05,4.3378499432542637e-07,2.936932244839541e-07,4.3378499432542637e-07,2.936932244839541e-07
menus,0.0020889651670102072,-0.0020134230978343126,-7.288435804893542e-05,5.841501322816764e-07,5.841501322816764e-07,-0.0011912785276563874,0.0008221445701779252,-4.121267933977317e-05,3.1671678709162245e-05,9.305618643626278e-07,3.464117320809515e-07,9.305618643626278e-07,3.464117320809515e-07
merde,0.0020612026738460153,-0.0006025518932428972,-3.179202741408094e-05,5.962204416762899e-07,5.962204416762899e-07,-0.0003334144365536913,0.0002691374566892059,-1.844874144665348e-05,1.3343285967427456e-05,8.471429752970296e-07,2.5092253362073973e-07,8.471429752970296e-07,2.5092253362073973e-07
merlin,0.004359248885569769,0.0006452148985089958,3.8243724842015605e-05,1.07794858798712e-06,1.07794858798712e-06,0.0002731684038950974,-0.00037204649461389835,1.8251027862804652e-05,-1.9992696979210953e-05,1.8641250958689416e-06,7.861765078818215e-07,1.8641250958689416e-06,7.861765078818215e-07
mers,0.002499444274033682,0.0004936712078106168,-3.3391369315125995e-06,1.3089648633911389e-06,1.3089648633911389e-06,0.00024314391697044657,-0.0002505272908401702,-2.905689193674933e-06,4.334477378376666e-07,3.4694911898070912e-06,2.1605263264159524e-06,3.4694911898070912e-06,2.1605263264159524e-06
merveilleuses,0.0028032263123645516,-0.001704792957380403,-5.938471033377208e-05,-3.1747298949885014e-07,-3.1747298949885014e-07,-0.0008650159307908335,0.0008397770265895694,-2.9146451487423492e-05,3.0238258846348585e-05,-4.0306294822763244e-07,-8.55899587287823e-08,-4.0306294822763244e-07,-8.55899587287823e-08
merveilleux,0.007973524978015713,0.003037220779848074,6.814045125113236e-05,-8.554339575942846e-07,-8.554339575942846e-07,0.0017687704557243671,-0.0012684503241237068,3.958950542628998e-05,-2.8550945824842386e-05,3.69165860042789e-07,1.2245998176370736e-06,3.69165860042789e-07,1.2245998176370736e-06
message,0.004591041206058935,0.000382552726577674,3.7000107999966986e-05,-1.496873236686894e-06,-1.496873236686894e-06,0.00019240656972661615,-0.0001901461568510578,2.198788631471024e-05,-1.5012221685256745e-05,-2.284178963029798e-06,-7.873057263429038e-07,-2.284178963029798e-06,-7.873057263429038e-07
messagère,0.0043832961368597476,0.0008802817749888139,5.476510517132277e-05,-1.3293149451489516e-06,-1.3293149451489516e-06,0.0004329886490396719,-0.00044729312594914193,2.4868349378780945e-05,-2.9896755792541825e-05,-2.3359794769014568e-06,-1.0066645317525051e-06,-2.3359794769014568e-06,-1.0066645317525051e-06
mesurait,0.002648752946602869,0.0005230732467883962,-1.583318678100803e-05,6.296078519304742e-07,6.296078519304742e-07,0.00027784394833251094,-0.0002452292984558853,-8.206454044251387e-06,7.626732736756644e-06,5.008167149309738e-07,-1.287911369995004e-07,5.008167149309738e-07,-1.287911369995004e-07
mesures,0.003997969352530963,-0.0013365467873122795,-2.9237016786412055e-05,-5.571122854659023e-07,-5.571122854659023e-07,-0.0008426935675503256,0.0004938532197619539,-1.759325881298224e-05,1.1643757973429813e-05,-2.3928989782227293e-06,-1.835786692756827e-06,-2.3928989782227293e-06,-1.835786692756827e-06
mesurés,0.003851699186739813,-0.0003359700912806281,-1.0787467713078743e-06,-1.4933920253954112e-06,-1.4933920253954112e-06,-0.00030277846873187533,3.3191622548752784e-05,-1.9366775475742807e-06,-8.579307762664064e-07,-3.961743133711932e-06,-2.468351108316521e-06,-3.961743133711932e-06,-2.468351108316521e-06
met,0.0026029915023856485,6.600999140715189e-06,1.1788263191550686e-06,-5.237944006482653e-07,-5.237944006482653e-07,-0.00010188021712763516,-0.00010848121626835035,1.1243845450639221e-06,-5.444177409114644e-08,-6.044932251440383e-07,-8.069882449577296e-08,-6.044932251440383e-07,-8.069882449577296e-08
mettaient,0.0019024132416777715,-0.0002223201191556822,-2.2435231247933106e-05,3.0245158043013167e-07,3.0245158043013167e-07,-0.00013041644809647844,9.190367105920376e-05,-1.2683322222350829e-05,9.751909025582277e-06,3.160433515979298e-07,1.359177116779815e-08,3.160433515979298e-07,1.359177116779815e-08
mettant,0.0031535645691109695,-0.00045364573374819233,-6.849683150702757e-06,-1.0926150304931507e-06,-1.0926150304931507e-06,-0.0002075818383113645,0.0002460638954368278,-2.7518510488960573e-06,4.097832101806699e-06,-2.0903662574738063e-06,-9.977512269806557e-07,-2.0903662574738063e-06,-9.977512269806557e-07
mette,0.0018307449759781542,-0.0005223774261421846,-5.270469988995261e-06,-1.911895883004184e-07,-1.911895883004184e-07,-0.0003416841758228385,0.00018069325031934603,-3.0261762541436627e-06,2.244293734851598e-06,-5.441720351707273e-07,-3.5298244687030894e-07,-5.441720351707273e-07,-3.5298244687030894e-07
mettez,0.0038421435762741535,0.0008345575683053041,4.307103461413749e-06,2.2525885074249336e-07,2.2525885074249336e-07,0.0004844639754859672,-0.00035009359281933686,6.828017368872064e-07,-3.624301724526543e-06,6.770838311456943e-07,4.518249804032009e-07,6.770838311456943e-07,4.518249804032009e-07
mettons,0.0024253094505779795,-0.00156929198233919,-7.4244814285105e-05,1.5173235082993192e-06,1.5173235082993192e-06,-0.0008996646700768006,0.0006696273122623896,-4.2542173123999484e-05,3.170264116110551e-05,1.850478443945239e-06,3.331549356459197e-07,1.850478443945239e-06,3.331549356459197e-07
mettrais,0.0029349258952070228,0.00018371997267266848,3.5487062940886004e-05,4.817096270865361e-07,4.817096270865361e-07,0.00020541288786235244,2.1692915189683967e-05,2.3071883284326292e-05,-1.2415179656559708e-05,4.424179164016567e-07,-3.929171068487941e-08,4.424179164016567e-07,-3.929171068487941e-08
