word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
bise,0.002563875973170997,-0.0017966440940769806,-4.1265631121686154e-05,7.310080905771998e-07,7.310080905771998e-07,-0.0009233399172656391,0.0008733041768113415,-2.0845966423394806e-05,2.0419664698291345e-05,2.174184109420388e-06,1.4431760188431883e-06,2.174184109420388e-06,1.4431760188431883e-06
bistre,0.0038607909107279204,-0.001073262208576343,-2.1181826612231862e-05,1.1054350227243102e-06,1.1054350227243102e-06,-0.0008353807361550986,0.0002378814724212445,-1.6687639907319144e-05,4.49418670491272e-06,1.245202032421219e-06,1.397670096969089e-07,1.245202032421219e-06,1.397670096969089e-07
bizarre,0.0014824662653888864,-0.00024446996879596254,8.01495557832874e-06,-2.3528000553691798e-07,-2.3528000553691798e-07,-3.948541789945701e-05,0.0002049845508965055,5.372477446581718e-06,-2.6424781317470213e-06,-5.509819309260182e-07,-3.1570192538910025e-07,-5.509819309260182e-07,-3.1570192538910025e-07
blague,0.002069038234375381,-0.0016371601507485275,-4.226778472309223e-05,-5.950422626213046e-07,-5.950422626213046e-07,-0.0007611487556010611,0.0008760113951474664,-2.0696961161947748e-05,2.1570823561144487e-05,4.703057869112989e-08,6.420728413124345e-07,4.703057869112989e-08,6.420728413124345e-07
blagues,0.005257203092073434,-0.002788253701042408,-9.133624419778631e-05,-5.977063732279008e-07,-5.977063732279008e-07,-0.0011834022689719062,0.0016048514320705016,-4.0942054584506974e-05,5.0394189613279334e-05,-8.608317342281358e-08,5.116231998050872e-07,-8.608317342281358e-08,5.116231998050872e-07
blanches,0.002668708403792621,0.0005834435158604865,4.284011404032526e-05,7.26431874472062e-07,7.26431874472062e-07,0.00032432223719811243,-0.00025912127866237406,2.166092038058762e-05,-2.117919365973764e-05,-1.122385772770318e-06,-1.84881764724238e-06,-1.122385772770318e-06,-1.84881764724238e-06
blanchissait,0.004442233398182527,0.00011018147895956046,8.316511141943566e-06,2.908671023286625e-07,2.908671023286625e-07,8.42507524730097e-06,-0.00010175640371225948,1.4098351379154985e-06,-6.906676004028067e-06,1.0377297320934175e-06,7.46862629764755e-07,1.0377297320934175e-06,7.46862629764755e-07
blesser,0.0020877567846353364,0.0023641043047832825,5.665023217141856e-05,2.8506574186463043e-07,2.8506574186463043e-07,0.0012464753011614518,-0.001117629003621831,2.8981601869442562e-05,-2.7668630301976e-05,-1.37118520749623e-06,-1.6562509493608604e-06,-1.37118520749623e-06,-1.6562509493608604e-06
blessures,0.001848204924152432,0.0009961908898526875,2.5278330202330686e-05,1.4018893555399471e-07,1.4018893555399471e-07,0.0005634011129538206,-0.00043278977689886695,1.3784450861534578e-05,-1.1493879340796108e-05,-2.073927358607166e-07,-3.475816714147113e-07,-2.073927358607166e-07,-3.475816714147113e-07
blessé,0.003115669299398996,0.0006077238937616612,7.888973532948629e-06,1.7680362694182433e-06,1.7680362694182433e-06,0.00019098054097316355,-0.00041674335278849765,3.980721192971355e-06,-3.908252339977274e-06,1.4278956713819574e-06,-3.401405980362859e-07,1.4278956713819574e-06,-3.401405980362859e-07
blessés,0.0020846149729990184,0.00023534260403650006,-8.044080598600872e-06,1.1032814418909334e-06,1.1032814418909334e-06,0.00022182351527098333,-1.3519088765516713e-05,-2.678734483533504e-06,5.3653461150673686e-06,7.585135809454473e-07,-3.4476786094548597e-07,7.585135809454473e-07,-3.4476786094548597e-07
bleue,0.009955428430220393,0.0043241990726235295,0.000136775456810534,2.127753386095367e-06,2.127753386095367e-06,0.001474455951774799,-0.002849743120848731,5.118210255186582e-05,-8.559335425866818e-05,-6.550988461861607e-07,-2.7828522322815275e-06,-6.550988461861607e-07,-2.7828522322815275e-06
bleues,0.005684365149693989,-0.0015843864401256977,-1.9918528335636323e-05,-6.262735991119726e-07,-6.262735991119726e-07,-0.0007991619156946666,0.0007852245244310312,-7.310073139063993e-06,1.2608455196572332e-05,-1.1854445728247554e-06,-5.591709737127828e-07,-1.1854445728247554e-06,-5.591709737127828e-07
bleus,0.0042562779191987355,0.0007539238576972935,8.066837559265113e-06,2.413949478475261e-07,2.413949478475261e-07,0.0005151622857568608,-0.00023876157194043266,6.384268917602501e-06,-1.682568641662611e-06,-1.8548724547710382e-07,-4.268821933246299e-07,-1.8548724547710382e-07,-4.268821933246299e-07
bleuâtre,0.003396253633046191,-0.0019577044819565547,-7.882219268925036e-05,4.538063365705274e-07,4.538063365705274e-07,-0.0009978056408879083,0.0009598988410686466,-3.730385944249441e-05,4.151833324675595e-05,1.6957225909746737e-06,1.2419162544041463e-06,1.6957225909746737e-06,1.2419162544041463e-06
bloc,0.006717186444259617,0.0017602476349710965,3.0045099005767558e-05,-3.0097920115036376e-06,-3.0097920115036376e-06,0.0008067770756299367,-0.0009534705593411598,1.612621047662668e-05,-1.391888852914088e-05,-3.867462746946075e-06,-8.57670735442437e-07,-3.867462746946075e-06,-8.57670735442437e-07
blonde,0.0030053730448351508,0.00263066166307102,6.312445118505255e-05,4.940268906019448e-07,4.940268906019448e-07,0.0011306575856228531,-0.0015000040774481667,2.6677512445241526e-05,-3.644693873981102e-05,1.3078611690757178e-06,8.13834278473773e-07,1.3078611690757178e-06,8.13834278473773e-07
blouse,0.002020615752013735,-0.0006270294205542981,-1.2553411795136164e-05,-8.864676716528628e-07,-8.864676716528628e-07,-0.00025016462428618735,0.00037686479626811067,-4.753345939125183e-06,7.800065856010983e-06,-7.490973870263011e-07,1.3737028462656162e-07,-7.490973870263011e-07,1.3737028462656162e-07
blâme,0.0031491248591389233,0.0031595036794367145,6.00475939519216e-05,-1.227977032499112e-06,-1.227977032499112e-06,0.0015678340468806594,-0.001591669632556055,2.7882066165207524e-05,-3.2165527786714074e-05,-3.199697575766985e-06,-1.971720543267873e-06,-3.199697575766985e-06,-1.971720543267873e-06
blé,0.002283400959695581,-0.0016056493388097184,-3.281448820979433e-05,2.2059218807035777e-07,2.2059218807035777e-07,-0.000822507469730013,0.0007831418690797054,-1.4857839106721862e-05,1.7956649103072465e-05,1.4875806701531813e-07,-7.183412105503964e-08,1.4875806701531813e-07,-7.183412105503964e-08
boeufs,0.0027764859421713,-0.0003634803708495536,-8.57326495080066e-06,1.5857172283437608e-06,1.5857172283437608e-06,-5.221460305265066e-05,0.00031126576779690296,-3.733462454825784e-07,8.19991870531808e-06,-4.475210690108637e-08,-1.6304693352448473e-06,-4.475210690108637e-08,-1.6304693352448473e-06
bohème,0.003610546838397814,-0.002263245708578508,-5.31194426972954e-05,-1.3091400186727684e-06,-1.3091400186727684e-06,-0.0009649229518339794,0.0012983227567445288,-2.5493076083846923e-05,2.7626366613448475e-05,3.6887492731469664e-09,1.3128287679459154e-06,3.6887492731469664e-09,1.3128287679459154e-06
boisson,0.0022178068524004928,-0.0005897996780681171,-2.36521060214291e-05,-1.0533771040800642e-06,-1.0533771040800642e-06,-0.0002867889266219843,0.00030301075144613274,-1.2476719854803227e-05,1.1175386166625873e-05,-6.927225683800648e-07,3.6065453569999933e-07,-6.927225683800648e-07,3.6065453569999933e-07
bond,0.003290039178679139,0.0013323764979753445,3.206835004959026e-05,5.10851690280759e-07,5.10851690280759e-07,0.0006398783981677865,-0.000692498099807558,1.4686392462424898e-05,-1.738195758716536e-05,4.1365907228899815e-07,-9.719261799176077e-08,4.1365907228899815e-07,-9.719261799176077e-08
bonhomie,0.002960963738622605,-0.0019567400571794203,-4.871143247804395e-05,1.1734332176655339e-06,1.1734332176655339e-06,-0.0009046768750819114,0.0010520631820975087,-2.6686080247804602e-05,2.2025352230239347e-05,7.543577960807561e-07,-4.1907542158477776e-07,7.543577960807561e-07,-4.1907542158477776e-07
bonhomme,0.0017675803621906047,-0.001975835143412581,-5.388504313274991e-05,4.734923022180315e-07,4.734923022180315e-07,-0.000910352746426536,0.0010654823969860447,-2.4408619483896246e-05,2.9476423648853662e-05,9.820706569310052e-07,5.085783547129737e-07,9.820706569310052e-07,5.085783547129737e-07
bonjour,0.001415325232767285,0.0016711171099109577,4.072484480365149e-05,2.3139211488084124e-07,2.3139211488084124e-07,0.0008190594344205447,-0.000852057675490413,1.9448634350508304e-05,-2.1276210453143188e-05,-3.465096475494675e-08,-2.66043079635788e-07,-3.465096475494675e-08,-2.66043079635788e-07
bonnet,0.004005979156982186,0.0004006639186947304,1.8135035916564558e-05,6.482454455726742e-07,6.482454455726742e-07,0.00037342151029331675,-2.724240840141367e-05,1.1285022183243838e-05,-6.85001373332072e-06,1.262652083410595e-06,6.144066378379207e-07,1.262652083410595e-06,6.144066378379207e-07
bonsoir,0.0075161673803370455,-0.0014195533731170818,-3.6826731086139004e-06,-4.155589826202822e-08,-4.155589826202822e-08,-0.0005428938622454151,0.0008766595108716667,4.022414738144919e-06,7.70508784675882e-06,-1.5399487212826097e-06,-1.4983928230205815e-06,-1.5399487212826097e-06,-1.4983928230205815e-06
bordait,0.003481487051724811,0.0008142688619823502,1.0221628790890767e-05,7.969229787004425e-07,7.969229787004425e-07,0.0003539398997377217,-0.00046032896224462846,3.9791978323435436e-06,-6.242430958547224e-06,4.950591465498122e-07,-3.0186383215063037e-07,4.950591465498122e-07,-3.0186383215063037e-07
bords,0.0017442639671122544,-0.0008316307414296504,-1.910985488825669e-05,-8.081380744520982e-07,-8.081380744520982e-07,-0.00030461872683165345,0.000527012014597997,-8.878883949637335e-06,1.0230970938619354e-05,-1.0829481753908873e-06,-2.7481010093878906e-07,-1.0829481753908873e-06,-2.7481010093878906e-07
bordé,0.002484569285469503,-0.001828951917299912,-5.219405403607418e-05,7.395168918132187e-07,7.395168918132187e-07,-0.0008759015067571869,0.0009530504105427251,-2.3918266605656782e-05,2.8275787430417396e-05,1.3686641036629335e-06,6.291472118497149e-07,1.3686641036629335e-06,6.291472118497149e-07
bornait,0.0038149572862831247,0.0023206739915943523,4.011917836490079e-05,-3.7212619092711677e-07,-3.7212619092711677e-07,0.001078737424345562,-0.0012419365672487904,1.7494007486706824e-05,-2.2625170878193967e-05,6.880882457525921e-07,1.0602144366797089e-06,6.880882457525921e-07,1.0602144366797089e-06
borne,0.005673380642769711,-0.00372415716901769,-0.00011415975180658082,3.698640299586718e-07,3.698640299586718e-07,-0.0017766841796664954,0.0019474729893511947,-5.139072928513273e-05,6.27690225214481e-05,3.0415492396976977e-06,2.671685209739026e-06,3.0415492396976977e-06,2.671685209739026e-06
bosse,0.0023571313997830675,-0.0010334951710171362,-3.53201887619017e-05,-2.0279800012556098e-07,-2.0279800012556098e-07,-0.0004805301454787426,0.0005529650255383935,-1.4056931099205777e-05,2.1263257662695924e-05,-2.7080018551896496e-07,-6.800218539340399e-08,-2.7080018551896496e-07,-6.800218539340399e-08
bottes,0.005164285070618469,0.0048462360634365705,0.00013271286951753198,-8.402898208201716e-07,-8.402898208201716e-07,0.0025633119296118957,-0.0022829241338246753,7.080699771877889e-05,-6.19058717987531e-05,-3.809916458735103e-06,-2.9696266379149314e-06,-3.809916458735103e-06,-2.9696266379149314e-06
bouchée,0.00222847294953738,0.0015746360206930834,4.6357352252438525e-05,1.1327062192246894e-07,1.1327062192246894e-07,0.000767571864991051,-0.0008070641557020323,2.290102098205817e-05,-2.345633127038036e-05,-1.579892903420519e-06,-1.6931635253429879e-06,-1.579892903420519e-06,-1.6931635253429879e-06
boucles,0.0018231475688799648,0.0031084221292754267,9.052704205799562e-05,1.330520022566889e-07,1.330520022566889e-07,0.0015399954346119588,-0.001568426694663468,4.431564089960762e-05,-4.6211401158388e-05,-1.6868372589110086e-06,-1.8198892611676975e-06,-1.6868372589110086e-06,-1.8198892611676975e-06
bouclés,0.0026545392153779633,0.0026479884722394667,6.785812214871035e-05,-1.0363645038856081e-06,-1.0363645038856081e-06,0.0014678529983392272,-0.0011801354739002393,3.640334734481599e-05,-3.1454774803894364e-05,-2.6104988800102944e-06,-1.5741343761246863e-06,-2.6104988800102944e-06,-1.5741343761246863e-06
boue,0.0051575114422230065,-0.0013039904806091277,-4.65747088668441e-06,9.152554708125874e-07,9.152554708125874e-07,-0.00046283108390451975,0.0008411593967046078,1.3646053282451443e-08,4.671116939966862e-06,-6.370154059732724e-07,-1.5522708767858598e-06,-6.370154059732724e-07,-1.5522708767858598e-06
bouffe,0.005867233939940758,5.65337471351517e-05,2.874265625962801e-05,-2.616314768814766e-06,-2.616314768814766e-06,-0.00013319256319097974,-0.00018972631032613144,1.3991425876033495e-05,-1.4751230383594517e-05,-3.7739903468268347e-06,-1.1576755780120684e-06,-3.7739903468268347e-06,-1.1576755780120684e-06
bouffée,0.005780908414137345,0.005218140245708157,0.00017583524893119524,3.517846219536973e-06,3.517846219536973e-06,0.002453815518345473,-0.0027643247273626843,8.467441639143733e-05,-9.11608325397579e-05,-2.0079733106990428e-06,-5.5258195302360156e-06,-2.0079733106990428e-06,-5.5258195302360156e-06
bouge,0.0016471311016265796,0.0004002161530730469,1.7922694027852667e-05,-2.3501193224950155e-07,-2.3501193224950155e-07,0.00028676146954716625,-0.00011345468352588067,9.475443492162384e-06,-8.447250535690283e-06,-8.311148006916882e-07,-5.961028684421867e-07,-8.311148006916882e-07,-5.961028684421867e-07
bougeait,0.0018609494590272428,-0.0008088746674267035,-2.045459251779708e-05,-1.7097279150062116e-07,-1.7097279150062116e-07,-0.00029690707522974394,0.0005119675921969597,-8.372704187538586e-06,1.2081888330258493e-05,3.545232176867724e-07,5.254960091873936e-07,3.545232176867724e-07,5.254960091873936e-07
bougera,0.004341483258302892,0.0024033613470356594,6.242543872675055e-05,4.240353315282733e-07,4.240353315282733e-07,0.0014913606482198126,-0.0009120006988158468,3.1003815038036506e-05,-3.142162368871404e-05,1.0020552447582656e-06,5.780199132299922e-07,1.0020552447582656e-06,5.780199132299922e-07
bougé,0.00556750209770927,0.000944656128950138,1.5417428069367352e-05,2.8745615470903004e-06,2.8745615470903004e-06,0.0004509190553655706,-0.0004937370735845673,5.674092791462071e-06,-9.74333527790528e-06,-5.056670331175127e-08,-2.9251282504020518e-06,-5.056670331175127e-08,-2.9251282504020518e-06
bouillante,0.00286171936084992,-0.0010193874478477008,-1.7759762029788653e-05,-3.4111342818726084e-07,-3.4111342818726084e-07,-0.0004715220654230097,0.0005478653824246911,-9.683683197270459e-06,8.076078832518193e-06,3.2126634763756864e-07,6.623797758248295e-07,3.2126634763756864e-07,6.623797758248295e-07
boule,0.004592605187072364,-0.0015705164482308362,-1.8166731672120083e-05,1.13620231004058e-06,1.13620231004058e-06,-0.0005385716635521733,0.001031944784678663,-1.6072768526755335e-06,1.655945481944455e-05,-3.3914715258941123e-06,-4.527673835934692e-06,-3.3914715258941123e-06,-4.527673835934692e-06
boules,0.0020721361045325038,-0.0002105044715207065,-3.111743065800858e-06,2.1409502361572926e-08,2.1409502361572926e-08,-1.3636275268030349e-05,0.00019686819625267614,-1.476508703826063e-06,1.6352343619747946e-06,2.653968004242976e-07,2.439872980627247e-07,2.653968004242976e-07,2.439872980627247e-07
bouleversait,0.0030177704394078347,-0.0013575826837385705,-3.22206796894084e-05,7.905799577577495e-07,7.905799577577495e-07,-0.0006269640008148881,0.0007306186829236824,-1.678510614481609e-05,1.543557354459231e-05,-2.6078519274965526e-08,-8.166584770327149e-07,-2.6078519274965526e-08,-8.166584770327149e-07
boulot,0.0020783579628017045,-0.000875548863699615,-2.648301333853844e-05,-5.546079750856194e-07,-5.546079750856194e-07,-0.0005772306322184033,0.00029831823148121175,-1.6692824322083166e-05,9.790189016455273e-06,-6.974379382171463e-07,-1.4282996313152684e-07,-6.974379382171463e-07,-1.4282996313152684e-07
bouquet,0.0034931472804620883,0.00036186797207185,3.484457302745506e-05,-2.883603742590285e-07,-2.883603742590285e-07,0.0005748483141276977,0.00021298034205584766,2.2855931876422318e-05,-1.1988641151032745e-05,-3.2941660548514266e-08,2.5541871371051425e-07,-3.2941660548514266e-08,2.5541871371051425e-07
bouquets,0.002210752765755435,0.0026856539535622262,8.528410229259186e-05,2.1888374589790081e-07,2.1888374589790081e-07,0.001452572367484211,-0.0012330815860780151,4.31960807988387e-05,-4.2088021493753155e-05,-5.820479251914807e-07,-8.009316710893815e-07,-5.820479251914807e-07,-8.009316710893815e-07
bourdonnement,0.002498158264044438,-0.0008473860536505908,-3.5347402766757804e-05,9.654772637349342e-08,9.654772637349342e-08,-0.0004078358374852574,0.00043955021616533333,-1.968775209562981e-05,1.5659650671127994e-05,-1.6856413667997537e-08,-1.1340414004149096e-07,-1.6856413667997537e-08,-1.1340414004149096e-07
bourdonnements,0.004365824630649274,3.733066876164437e-05,-1.0893362616535275e-05,1.7672590463862516e-06,1.7672590463862516e-06,5.237228621600824e-05,1.5041617454363869e-05,-5.85055053990811e-06,5.042812076627165e-06,6.223372504843511e-07,-1.1449217959019006e-06,6.223372504843511e-07,-1.1449217959019006e-06
bourgeons,0.006217696269514375,0.0025045694586572835,2.93023342281654e-05,-1.4571574532502401e-06,-1.4571574532502401e-06,0.0012569515085524311,-0.0012476179501048523,1.4792175450592714e-05,-1.4510158777572683e-05,7.562748821481045e-07,2.2134323353983447e-06,7.562748821481045e-07,2.2134323353983447e-06
bourrait,0.0039086035669177455,-0.0009156788625502912,-4.503758207198661e-05,-2.3804770957778858e-06,-2.3804770957778858e-06,-0.00037296178860859053,0.0005427170739417007,-1.961070832995554e-05,2.542687374203107e-05,-8.783596253484838e-07,1.5021174704294021e-06,-8.783596253484838e-07,1.5021174704294021e-06
bourrelet,0.00402891422691103,0.0015359504017562263,3.7200096370031505e-05,-3.489596419816794e-07,-3.489596419816794e-07,0.0006989456021355796,-0.0008370047996206466,1.6178388840010412e-05,-2.1021707530021093e-05,-2.3567414448145694e-06,-2.00778180283289e-06,-2.3567414448145694e-06,-2.00778180283289e-06
