word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
patience,0.0004576779162702277,6.619743860347352e-05,5.141420754926128e-06,-8.639988660302359e-08,-8.639988660302359e-08,3.3617588284040405e-05,-3.2579850319433105e-05,3.0715138637305538e-06,-2.069906891195574e-06,-1.7077725465402804e-07,-8.437736805100445e-08,-1.7077725465402804e-07,-8.437736805100445e-08
patient,0.0006204895116830615,-0.00011395465442049109,-1.564838996453285e-06,-4.089656689489632e-07,-4.089656689489632e-07,-9.325063955964848e-05,2.070401486084261e-05,-1.207926278516587e-06,3.569127179366981e-07,-3.592295885232698e-07,4.973608042569341e-08,-3.592295885232698e-07,4.973608042569341e-08
patienta,0.0013696155046975808,-0.0005867365812158698,-8.192983544151553e-06,-2.439339777000791e-07,-2.439339777000791e-07,-0.0003866369811316672,0.00020009960008420262,-5.642733203627571e-06,2.5502503405239816e-06,-3.868099983924212e-07,-1.4287602069234208e-07,-3.868099983924212e-07,-1.4287602069234208e-07
patienter,0.0022987026024500847,0.0006548741212691287,3.495613132518729e-05,-4.7275878736585984e-07,-4.7275878736585984e-07,0.0005020386728295833,-0.00015283544843954544,2.229733149069385e-05,-1.2658799834493447e-05,-1.6546680402118333e-06,-1.1819092528459735e-06,-1.6546680402118333e-06,-1.1819092528459735e-06
patientes,0.0011307979940947236,-0.0007367268416991937,-2.416053732493743e-05,4.113100358841846e-07,4.113100358841846e-07,-0.0003872483703232108,0.00034947847137598286,-1.3184353117351919e-05,1.097618420758551e-05,5.449397715389765e-07,1.3362973565479192e-07,5.449397715389765e-07,1.3362973565479192e-07
patricia,0.023990269153150987,-0.01662426173696848,-0.0005489348179274025,5.6746582307960055e-06,5.6746582307960055e-06,-0.011221005426495581,0.005403256310472899,-0.0003533862667311671,0.00019554855119623542,9.68277835695872e-06,4.008120126162714e-06,9.68277835695872e-06,4.008120126162714e-06
patron,0.004970112025103601,-0.005673587856995419,-0.00012237418735690537,-2.273482313138806e-06,-2.273482313138806e-06,-0.003571519118869509,0.00210206873812591,-7.282840833928726e-05,4.954577901761811e-05,-2.6852778799491032e-06,-4.1179556681029737e-07,-2.6852778799491032e-06,-4.1179556681029737e-07
patrouille,0.0009583921071590701,-0.0002510189308651083,-9.84730144350129e-06,-1.4182131441992859e-07,-1.4182131441992859e-07,-0.00019601184092027892,5.5007089944829386e-05,-6.1959832118651745e-06,3.6513182316361165e-06,2.0194310995362817e-08,1.620156254152914e-07,2.0194310995362817e-08,1.620156254152914e-07
patrouilles,0.0011234759976559124,-0.0004246086185545969,-8.550092231647576e-06,-1.586735011479326e-07,-1.586735011479326e-07,-0.00030344075255859257,0.00012116786599600436,-5.7838316618252786e-06,2.7662605698222967e-06,-2.704441938889194e-07,-1.117706927409868e-07,-2.704441938889194e-07,-1.117706927409868e-07
patsy,0.0021800991812483254,-0.0011651204050336361,-2.459244113948447e-05,6.213595877761615e-07,6.213595877761615e-07,-0.0006281107528566356,0.0005370096521770005,-1.4999715584948532e-05,9.592725554535939e-06,-2.8413590387976025e-07,-9.054954916559218e-07,-2.8413590387976025e-07,-9.054954916559218e-07
patte,0.0012901039249818961,-0.001079931153592626,-2.4534791056338597e-05,4.0487003740061945e-08,4.0487003740061945e-08,-0.0006327919806005408,0.00044713917299208516,-1.41755988529815e-05,1.0359192203357097e-05,-1.1458803094151055e-07,-1.550750346815725e-07,-1.1458803094151055e-07,-1.550750346815725e-07
pattes,0.0004649767585182978,-0.00021783394279857184,-7.864562045415037e-06,8.889874433327629e-08,8.889874433327629e-08,-0.00012314231386335248,9.469162893521935e-05,-4.3065672243914725e-06,3.557994821023565e-06,1.9117061908540658e-07,1.0227187475213029e-07,1.9117061908540658e-07,1.0227187475213029e-07
paume,0.004217463990530378,0.0014308051944726037,7.990506486461291e-05,-1.1913397178631764e-06,-1.1913397178631764e-06,0.0009256884337887091,-0.0005051167606838947,4.624803188473046e-05,-3.365703297988244e-05,-3.635624173885945e-06,-2.4442844560227687e-06,-3.635624173885945e-06,-2.4442844560227687e-06
paupière,0.0008978468978758555,-0.00010064763176407031,-4.0274464034173916e-07,2.57848921305472e-08,2.57848921305472e-08,-2.94029299857448e-05,7.124470177832551e-05,5.44051088515059e-07,9.467957288567981e-07,-7.450070996848514e-08,-1.0028560209903234e-07,-7.450070996848514e-08,-1.0028560209903234e-07
paupières,0.0049140732306007726,0.0004972046491612621,3.79336329605326e-05,6.590077417571145e-07,6.590077417571145e-07,0.0006485555867206083,0.0001513509375593462,2.784942450889304e-05,-1.008420845163956e-05,-1.388468000483933e-06,-2.0474757422410476e-06,-1.388468000483933e-06,-2.0474757422410476e-06
pavane,0.0014078356105710187,0.0006955671072493286,1.776318158688572e-05,1.573676963929714e-07,1.573676963929714e-07,0.00041604984190886797,-0.00027951726534046066,1.055543845994827e-05,-7.207743126937452e-06,3.858621023156174e-07,2.2849440592264598e-07,3.858621023156174e-07,2.2849440592264598e-07
pavillon,0.0006634151846619482,-0.00032449381122179175,-1.1445938625761642e-05,1.2850198181535688e-07,1.2850198181535688e-07,-0.0001813561071986443,0.00014313770402314745,-6.603462116741352e-06,4.842476509020289e-06,1.2163849291527538e-07,-6.863488900081508e-09,1.2163849291527538e-07,-6.863488900081508e-09
pavot,0.001341749900850026,0.0007362076204208902,1.7593860906122072e-05,-2.0585425739549108e-07,-2.0585425739549108e-07,0.00039376817550171897,-0.0003424394449191713,9.214251451785636e-06,-8.379609454336436e-06,-8.125048445323642e-08,1.2460377294225466e-07,-8.125048445323642e-08,1.2460377294225466e-07
pavée,0.001042790319936268,-2.6080350012325825e-05,3.3388502750370857e-06,-3.80662871554027e-07,-3.80662871554027e-07,6.992795845245708e-06,3.307314585757153e-05,2.146081680785398e-06,-1.1927685942516878e-06,-6.327596392896799e-07,-2.520967677356529e-07,-6.327596392896799e-07,-2.520967677356529e-07
paya,0.0009299686017887835,-0.00048242367606135224,-1.5190874500777069e-05,-3.085704593006714e-08,-3.085704593006714e-08,-0.00027485320754147324,0.00020757046851987897,-8.217488700971458e-06,6.973385799805612e-06,2.2623703090505536e-07,2.570940768351225e-07,2.2623703090505536e-07,2.570940768351225e-07
payait,0.0036849811790457473,-0.002564196349068214,-8.765899336667075e-05,-4.207233526134134e-07,-4.207233526134134e-07,-0.0016791402027465175,0.0008850561463216964,-5.4345045666221586e-05,3.331394770044916e-05,2.7156577243996247e-07,6.922891250533759e-07,2.7156577243996247e-07,6.922891250533759e-07
payé,0.0010040255068972967,0.0004416590120466196,1.2519208095913863e-05,9.716805181277985e-08,9.716805181277985e-08,0.00029333519882134517,-0.00014832381322527446,8.01287350032119e-06,-4.506334595592674e-06,1.3590265975125724e-08,-8.357778583765412e-08,1.3590265975125724e-08,-8.357778583765412e-08
payés,0.0016138039131836789,0.00031603370113350647,1.939862325940829e-05,-1.3989294114852383e-07,-1.3989294114852383e-07,0.00018842918870297273,-0.0001276045124305337,1.1858708779789487e-05,-7.5399144796188034e-06,-5.84218057245731e-07,-4.443251160972071e-07,-5.84218057245731e-07,-4.443251160972071e-07
paître,0.0012280570523129609,-0.00037499205432046397,-2.62862228540224e-06,-2.5604702044412993e-07,-2.5604702044412993e-07,-0.00030642344619314174,6.856860812732222e-05,-3.3199523314024016e-06,-6.913300460001616e-07,-7.130078063897059e-07,-4.56960785945576e-07,-7.130078063897059e-07,-4.56960785945576e-07
peaux,0.0007088544474279947,-9.24973535625319e-06,7.207979287742477e-07,1.0129641356823561e-07,1.0129641356823561e-07,3.669517773443479e-05,4.594491309068798e-05,1.2781532596660947e-06,5.57355330891847e-07,-9.582604372020494e-08,-1.9712245728844055e-07,-9.582604372020494e-08,-1.9712245728844055e-07
peigne,0.0007369962358091494,-0.00021322506546422567,-6.9316939487769364e-06,-9.820250592640447e-08,-9.820250592640447e-08,-9.225490896388954e-05,0.00012097015650033612,-3.164713642309543e-06,3.7669803064673937e-06,-1.5037930458681184e-07,-5.217679866040737e-08,-1.5037930458681184e-07,-5.217679866040737e-08
peigné,0.001450671121242407,-0.0007503501930468338,-2.126239406603773e-05,-4.811657559802396e-07,-4.811657559802396e-07,-0.0004658832970428953,0.00028446689600393856,-1.2623338488882027e-05,8.639055577155701e-06,-3.5575498698893826e-07,1.254107689913013e-07,-3.5575498698893826e-07,1.254107689913013e-07
peinant,0.0013920506009321141,-0.0005290754077975081,-1.28240469349302e-05,1.4156436214645276e-07,1.4156436214645276e-07,-0.0003082235363889116,0.00022085187140859648,-7.918156824047835e-06,4.905890110882364e-06,9.993931767522078e-08,-4.162504447123198e-08,9.993931767522078e-08,-4.162504447123198e-08
peindre,0.0007980972680358051,-0.0004354866664147885,-1.7885963619486453e-05,-1.7463943594361434e-07,-1.7463943594361434e-07,-0.0002424583955380947,0.0001930282708766938,-9.595692222284485e-06,8.290271397201967e-06,6.667506729583425e-08,2.413145032394486e-07,6.667506729583425e-08,2.413145032394486e-07
peint,0.0012219002364907909,-2.1024784946330266e-05,-6.853440500153856e-06,7.408844510850751e-08,7.408844510850751e-08,4.2328585183755094e-06,2.5257643464705776e-05,-4.153767999199843e-06,2.6996725009540136e-06,2.3892772032359017e-07,1.6483927521508266e-07,2.3892772032359017e-07,1.6483927521508266e-07
peinture,0.0011612458321638651,-0.00019106914866950526,-9.852024584745379e-06,-9.150600357743084e-08,-9.150600357743084e-08,-0.00014039025779585953,5.067889087364573e-05,-5.6858409493001496e-06,4.1661836354452285e-06,3.3331283833903715e-07,4.24818841916468e-07,3.3331283833903715e-07,4.24818841916468e-07
pellicule,0.0009794936160905455,0.00033265264597684424,4.476515840361101e-06,3.4004801204239534e-08,3.4004801204239534e-08,0.00021983108957756884,-0.00011282155639927539,3.179542666175822e-06,-1.2969731741852793e-06,2.0212349389061325e-07,1.681186926863737e-07,2.0212349389061325e-07,1.681186926863737e-07
pellicules,0.0013624414375448812,0.0004386612916381572,6.925237259275192e-06,2.076896266674017e-07,2.076896266674017e-07,0.000223710925539201,-0.0002149503660989562,3.2207141125419608e-06,-3.704523146733231e-06,5.312884407233563e-07,3.2359881405595457e-07,5.312884407233563e-07,3.2359881405595457e-07
pelote,0.0010605492326353715,3.1699752738060776e-05,-1.5335717016108657e-06,-3.357168228055252e-07,-3.357168228055252e-07,-5.177524228350927e-06,-3.6877276966411705e-05,-1.3670195834365904e-06,1.665521181742753e-07,-2.6196088543540027e-07,7.375593737012492e-08,-2.6196088543540027e-07,7.375593737012492e-08
pelouse,0.0007468952529966005,-0.00028907624944156905,-3.332412459127334e-06,7.615276552904066e-09,7.615276552904066e-09,-0.00015436373649282823,0.00013471251294874082,-1.6393525851374254e-06,1.6930598739899087e-06,-2.7102172409104943e-07,-2.786370006439535e-07,-2.7102172409104943e-07,-2.786370006439535e-07
pelouses,0.003728304206287202,-0.00028755138496389,1.013557126871117e-05,3.1351095308844154e-07,3.1351095308844154e-07,-0.0001395978696782268,0.00014795351528566322,5.801824901442347e-06,-4.333746367268821e-06,-5.846125399372374e-07,-8.98123493025679e-07,-5.846125399372374e-07,-8.98123493025679e-07
pencha,0.002814990802394028,0.0009612857993631845,2.696658877735317e-05,2.7643417671594634e-07,2.7643417671594634e-07,0.0005129239158565372,-0.00044836188350664733,1.4513381139939093e-05,-1.2453207637414076e-05,6.041430097322034e-07,3.27708833016257e-07,6.041430097322034e-07,3.27708833016257e-07
penchait,0.002067364071970681,0.000126507651418244,-2.430888460682389e-06,7.240827995399779e-07,7.240827995399779e-07,0.00011794651849263995,-8.561132925604073e-06,-7.142982923055648e-07,1.7165901683768245e-06,1.0172490464007351e-06,2.931662468607572e-07,1.0172490464007351e-06,2.931662468607572e-07
pencher,0.0006394449368494142,-0.0001071818076991804,-3.7863156311743157e-06,5.437150946245717e-08,5.437150946245717e-08,-1.5975708741700514e-06,0.00010558423682501034,-1.0087458585327425e-06,2.777569772641573e-06,-1.1818984955282257e-07,-1.7256135901527974e-07,-1.1818984955282257e-07,-1.7256135901527974e-07
penchée,0.0005660011741149547,0.0004423187743363568,1.72864285459962e-05,-1.2892795526755846e-08,-1.2892795526755846e-08,0.00026637800411456866,-0.0001759407702217881,1.0099353930604653e-05,-7.187074615391544e-06,-3.9925379939194136e-07,-3.863610038651855e-07,-3.9925379939194136e-07,-3.863610038651855e-07
pendante,0.0010231352661459981,-8.756748443112646e-05,-1.4254432628465698e-05,5.041278903805356e-07,5.041278903805356e-07,-3.189703722160964e-05,5.567044720951683e-05,-7.8846737556888e-06,6.3697588727769e-06,1.0658095962636592e-06,5.616817058831236e-07,1.0658095962636592e-06,5.616817058831236e-07
pendu,0.0007382186268481629,-0.00013370652678082004,-3.5386516272849763e-06,-2.68953670190868e-08,-2.68953670190868e-08,-4.6562093793715686e-05,8.714443298710435e-05,-1.5042402817791647e-06,2.0344113455058116e-06,-1.182203830321003e-07,-9.13250160130135e-08,-1.182203830321003e-07,-9.13250160130135e-08
pendues,0.0012585132149000315,-0.00010413131321264261,2.3150033655900365e-06,-6.754264455055113e-08,-6.754264455055113e-08,-1.4756018350417124e-05,8.937529486222549e-05,1.975356183527315e-06,-3.3964718206272157e-07,-5.420439645394197e-07,-4.7450131998886855e-07,-5.420439645394197e-07,-4.7450131998886855e-07
pendule,0.0007468952529966005,-0.00026498030622175114,-6.653254480895261e-06,-3.2267714224368824e-07,-3.2267714224368824e-07,-0.00015737687713598196,0.00010760342908576917,-4.131803322100085e-06,2.5214511587951755e-06,-4.185221925175026e-07,-9.584505027381435e-08,-4.185221925175026e-07,-9.584505027381435e-08
pensa,0.0028075306181797764,0.0010663785892270872,3.315386497730755e-05,-4.0792147383488836e-07,-4.0792147383488836e-07,0.0005591983621756431,-0.0005071802270514441,1.6616162120503638e-05,-1.6537702856803918e-05,-8.418048424902143e-07,-4.3388336865532595e-07,-8.418048424902143e-07,-4.3388336865532595e-07
pensais,0.0008485756739733356,0.00033461478223563207,4.853434432609965e-06,6.921976821094859e-08,6.921976821094859e-08,0.00021739379644494992,-0.00011722098579068212,3.218268183728241e-06,-1.6351662488817236e-06,2.1472258561180881e-07,1.4550281740086022e-07,2.1472258561180881e-07,1.4550281740086022e-07
pensant,0.0009530142602353891,-0.0002233331294193499,-7.612012560880286e-06,-1.695755094820102e-07,-1.695755094820102e-07,-0.00013434894012147997,8.898418929786991e-05,-4.571037123904118e-06,3.040975436976168e-06,-1.110154119857836e-07,5.856009749622659e-08,-1.110154119857836e-07,5.856009749622659e-08
pensent,0.0012066627594500418,0.00019552314381028922,1.088338117216293e-05,7.820248040453859e-08,7.820248040453859e-08,0.00017319587952471463,-2.232726428557458e-05,6.8336044760405236e-06,-4.049776696122407e-06,-3.6009708416526863e-07,-4.382995645698072e-07,-3.6009708416526863e-07,-4.382995645698072e-07
penseurs,0.0013097368635099382,-0.0007098824096844379,-2.2324350365874742e-05,-2.0878138307134956e-07,-2.0878138307134956e-07,-0.000408513315871076,0.00030136909381336187,-1.2217439640305135e-05,1.0106910725569607e-05,2.0174643806287804e-09,2.1079884745197835e-07,2.0174643806287804e-09,2.1079884745197835e-07
pensez,0.0063302927013526925,-0.0013379959459205774,-2.870366374171949e-05,-8.763052947218676e-07,-8.763052947218676e-07,-0.0008488564381862293,0.000489139507734348,-1.8541964073760237e-05,1.0161699667959254e-05,-2.306209507807837e-06,-1.4299042130859692e-06,-2.306209507807837e-06,-1.4299042130859692e-06
pensiez,0.0018988032920799669,-0.0011051343328644962,-2.6895537100131286e-05,-6.601464201895988e-07,-6.601464201895988e-07,-0.000725194820052012,0.0003799395128124841,-1.6453834312761713e-05,1.0441702787369574e-05,-6.934669606715196e-07,-3.332054048192077e-08,-6.934669606715196e-07,-3.332054048192077e-08
pensif,0.000802472324356942,-0.00035257436614101803,-1.175576821179487e-05,1.0093219555922889e-07,1.0093219555922889e-07,-0.00020856650611068503,0.000144007860030333,-7.174035919385552e-06,4.581732292409318e-06,2.7872253970997193e-08,-7.30599415882317e-08,2.7872253970997193e-08,-7.30599415882317e-08
pension,0.0006664034568225228,2.862732787479785e-06,3.156584582803078e-06,-3.3131804854571807e-07,-3.3131804854571807e-07,-1.0352176624134252e-05,-1.3214909411614037e-05,1.8343581560114991e-06,-1.322226426791579e-06,-4.883308112033055e-07,-1.5701276265758745e-07,-4.883308112033055e-07,-1.5701276265758745e-07
pensionnaires,0.0009257908565882859,-3.4791997460799706e-05,-1.0900661275582856e-06,4.874927637409609e-08,4.874927637409609e-08,1.1455018416085564e-05,4.624701587688527e-05,-4.053076044389628e-07,6.847585231193228e-07,8.625597543972507e-09,-4.012367883012358e-08,8.625597543972507e-09,-4.012367883012358e-08
pensons,0.0008773364906142439,0.00028523422925101795,7.189851074256822e-06,1.5252585554739393e-07,1.5252585554739393e-07,0.000145162361723682,-0.00014007186752733596,3.7591228214681054e-06,-3.430728252788717e-06,2.3704081773636056e-07,8.451496218896663e-08,2.3704081773636056e-07,8.451496218896663e-08
pente,0.0010924139185169344,-0.000692839891951079,-2.0984787602914346e-05,-6.1396340311453715e-09,-6.1396340311453715e-09,-0.0004222069439046687,0.00027063294804641024,-1.1815510776496734e-05,9.16927682641761e-06,2.86187762035763e-07,2.9232739606690835e-07,2.86187762035763e-07,2.9232739606690835e-07
people,0.0013696155046975808,0.000623783542391248,1.9902948848180613e-05,3.622566365004633e-07,3.622566365004633e-07,0.0003713010687675878,-0.00025248247362366015,1.0927538262405698e-05,-8.975410585774914e-06,1.3743878027035657e-07,-2.2481785623010675e-07,1.3743878027035657e-07,-2.2481785623010675e-07
perceptible,0.0008428332309639897,-0.00012938181951143498,-4.886022887870402e-06,5.5076351028352005e-08,5.5076351028352005e-08,-9.100941316937828e-05,3.83724063420567e-05,-3.4031441755569533e-06,1.4828787123134482e-06,1.560763496627001e-07,1.0099999863434809e-07,1.560763496627001e-07,1.0099999863434809e-07
