word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
fredonnait,0.0014455926323247278,0.0008696219433999716,2.511688998437396e-05,2.2495190616335792e-07,2.2495190616335792e-07,0.0004394303764216056,-0.000430191566978366,1.2419035977939028e-05,-1.269785400643493e-05,-7.777008062243965e-07,-1.0026527123877545e-06,-7.777008062243965e-07,-1.0026527123877545e-06
fredonnant,0.001450724870678532,0.0007454837527207373,1.4141421630602711e-05,3.99413243503214e-07,3.99413243503214e-07,0.00034241891105004,-0.00040306484167069735,7.084816383332648e-06,-7.056605247270063e-06,-4.569706153438112e-07,-8.563838588470252e-07,-4.569706153438112e-07,-8.563838588470252e-07
freiner,0.0012163687404084713,-0.00043876792625469416,-1.4994647918759345e-05,-4.5329522173260016e-08,-4.5329522173260016e-08,-0.00017661788204461417,0.00026215004421008,-6.215616671554432e-06,8.779031247204914e-06,7.470563267799492e-07,7.923858489532092e-07,7.470563267799492e-07,7.923858489532092e-07
freins,0.0037334598928790963,-0.0022355939055116896,-3.541254175590677e-05,1.7028878981874045e-06,1.7028878981874045e-06,-0.001095119040588627,0.0011404748649230627,-1.782334822544942e-05,1.7589193530457346e-05,1.9892103557763272e-06,2.863224575889226e-07,1.9892103557763272e-06,2.863224575889226e-07
fresque,0.0028038378176638173,4.6372223150121234e-05,-1.7885068098129013e-06,-2.723981302665381e-07,-2.723981302665381e-07,5.887084808964919e-05,1.2498624939527957e-05,-8.734603096246026e-07,9.150465001882986e-07,1.4768736059277367e-07,4.200854908593118e-07,1.4768736059277367e-07,4.200854908593118e-07
fresques,0.009717934214891878,-0.0017532899619231309,-4.83073249151434e-05,7.984009541420946e-06,7.984009541420946e-06,-0.0008291903652818043,0.0009240995966413266,-3.099584869916553e-05,1.731147621597787e-05,5.519334881104798e-06,-2.4646746603161473e-06,5.519334881104798e-06,-2.4646746603161473e-06
fric,0.005365344316151466,0.0030786462282395293,8.813204267845283e-05,-7.939146550939961e-07,-7.939146550939961e-07,0.0014197974330502569,-0.0016588487951892724,4.1987420785852285e-05,-4.6144621892600544e-05,3.176736010584616e-07,1.1115882561524577e-06,3.176736010584616e-07,1.1115882561524577e-06
fripé,0.004138234021867817,-0.000904581903776974,-1.9912156113261165e-05,-2.1326437016329993e-06,-2.1326437016329993e-06,-0.00046952226176808306,0.000435059642008891,-9.535665504702974e-06,1.037649060855819e-05,-1.1594796299336486e-06,9.731640716993505e-07,-1.1594796299336486e-06,9.731640716993505e-07
frisson,0.002014308191949999,0.0008469632477514312,2.087623657922583e-05,-4.051962034405872e-07,-4.051962034405872e-07,0.00035301200048243575,-0.0004939512472689954,1.0615704325691554e-05,-1.0260532253534273e-05,-1.5318690006106266e-06,-1.1266727971700394e-06,-1.5318690006106266e-06,-1.1266727971700394e-06
frissonna,0.0009916129270284026,0.00047225174849211456,9.556970023163656e-06,-2.350364608839138e-07,-2.350364608839138e-07,0.0002185342951710086,-0.00025371745332110595,5.4538548983213415e-06,-4.103115124842313e-06,3.235528857114157e-07,5.585893465953295e-07,3.235528857114157e-07,5.585893465953295e-07
frissons,0.0009244897678960075,0.00036116628622564345,1.068363980725233e-05,2.470752495854981e-07,2.470752495854981e-07,0.0001840222867343812,-0.00017714399949126224,5.545271961223801e-06,-5.138367846028529e-06,-4.7855413353889806e-08,-2.9493066293938794e-07,-4.7855413353889806e-08,-2.9493066293938794e-07
fritz,0.0017706458231154406,-0.0005310627681119969,-1.8135364788753266e-05,-2.52746824650328e-07,-2.52746824650328e-07,-0.0002440516829842634,0.0002870110851277335,-9.062766629413616e-06,9.07259815933965e-06,-2.3877972027971478e-08,2.2886885262235656e-07,-2.3877972027971478e-08,2.2886885262235656e-07
froide,0.0026121006649811114,0.002244226124131942,6.437680191439696e-05,-5.913295234878875e-07,-5.913295234878875e-07,0.0012511046764515472,-0.0009931214476803945,3.55831024660516e-05,-2.8793699448345353e-05,-1.702748645109338e-07,4.210546589769537e-07,-1.702748645109338e-07,4.210546589769537e-07
froissement,0.002247868649813923,0.000104418021300153,5.387719990075118e-06,5.972285209241747e-08,5.972285209241747e-08,-7.728783736404867e-05,-0.00018170585866420167,-5.059599846667054e-07,-5.893679974741823e-06,-8.227273711534285e-07,-8.82450223245846e-07,-8.227273711534285e-07,-8.82450223245846e-07
froissées,0.0016035623277497516,0.0008344329074293864,2.037742323410723e-05,-4.3627742923399574e-07,-4.3627742923399574e-07,0.00039686134534669263,-0.0004375715620826938,9.668007739175582e-06,-1.070941549493165e-05,-5.29993928333109e-07,-9.371649909911328e-08,-5.29993928333109e-07,-9.371649909911328e-08
froissés,0.0038873005930131353,-0.001494473132084978,-1.3101394841253772e-05,-6.759327472057545e-07,-6.759327472057545e-07,-0.0005183724021235685,0.0009761007299614094,3.5351339036686337e-07,1.3454908231620635e-05,-2.815551487220641e-06,-2.1396187400148866e-06,-2.815551487220641e-06,-2.1396187400148866e-06
froncement,0.0014159993054434538,8.477412496731561e-05,4.0439898173549555e-06,6.654171351696981e-08,6.654171351696981e-08,8.65788196035829e-05,1.8046946362672896e-06,3.2759723221958584e-06,-7.680174951590969e-07,-3.524300046983873e-07,-4.189717182153571e-07,-3.524300046983873e-07,-4.189717182153571e-07
frondaisons,0.0012814956430321294,-0.0014108049623832845,-4.816036779581038e-05,3.3952359862287244e-07,3.3952359862287244e-07,-0.0006786193990333002,0.0007321855633499842,-2.251297278476022e-05,2.5647395011050162e-05,7.704001505928594e-07,4.3087655196998697e-07,7.704001505928594e-07,4.3087655196998697e-07
fronton,0.0025019750220058646,0.0006820934821181756,2.180133682658332e-05,4.811440841971806e-07,4.811440841971806e-07,0.0004123864854572082,-0.00026970699666096744,1.183944124145515e-05,-9.961895585128171e-06,3.6026680276300847e-07,-1.2087728143417209e-07,3.6026680276300847e-07,-1.2087728143417209e-07
frotta,0.000958447142453669,-0.0005635527230222209,-1.2954522652260516e-05,9.697663749577396e-08,9.697663749577396e-08,-0.00033691302712166764,0.00022663969590055327,-7.022551178210339e-06,5.931971474050177e-06,-4.468703088380925e-08,-1.416636683795832e-07,-4.468703088380925e-08,-1.416636683795832e-07
frottant,0.0009076987970944368,0.00020393003126993747,6.812186439358438e-06,2.276912409013767e-08,2.276912409013767e-08,8.478424940207167e-05,-0.00011914578186786579,3.2691209680182324e-06,-3.543065471340206e-06,-5.6178264247795723e-08,-7.894738833793339e-08,-5.6178264247795723e-08,-7.894738833793339e-08
frotter,0.0017435405568364606,0.00013959998605914508,1.573970631103556e-06,-3.16697395797703e-07,-3.16697395797703e-07,5.653833827451425e-05,-8.306164778463082e-05,8.705420531145525e-07,-7.034285779890035e-07,-6.937794344812612e-07,-3.770820386835582e-07,-6.937794344812612e-07,-3.770820386835582e-07
fructueuse,0.0015551414483122416,-2.5590680671678466e-05,-5.594867599807864e-06,-8.435120013029395e-08,-8.435120013029395e-08,-7.03827184399127e-06,1.8552408827687197e-05,-1.8162821632827115e-06,3.778585436525152e-06,8.348286381860325e-09,9.269948651215428e-08,8.348286381860325e-09,9.269948651215428e-08
fruit,0.0013767330840232697,-0.00011045602420132339,-1.2078813584217862e-06,2.652031813277793e-07,2.652031813277793e-07,-5.998495121897209e-06,0.00010445752907942618,4.2844688959286943e-07,1.6363282480146557e-06,-4.2748142864549417e-07,-6.926846099732735e-07,-4.2748142864549417e-07,-6.926846099732735e-07
fruits,0.002790309839417757,0.0012594883076605771,2.209021161729765e-05,-9.425721386152514e-07,-9.425721386152514e-07,0.0007399352548537617,-0.0005195530528068155,1.336454808420062e-05,-8.72566353309703e-06,-8.905366824420099e-07,5.203545617324151e-08,-8.905366824420099e-07,5.203545617324151e-08
fruste,0.0015752427358035578,-0.0009192870602540487,-2.1868706588093877e-05,-1.1930007729042343e-07,-1.1930007729042343e-07,-0.0005490621097339783,0.0003702249505200703,-1.1299348280724244e-05,1.0569358307369631e-05,1.5642099812637672e-07,2.7572107541680016e-07,1.5642099812637672e-07,2.7572107541680016e-07
frustrant,0.001760071784299666,0.0015529310919832622,5.455816866128504e-05,1.5343766118126427e-07,1.5343766118126427e-07,0.0006828875726649446,-0.0008700435193183175,2.5628689748297997e-05,-2.892947891298704e-05,-3.4549640546407257e-07,-4.989340666453368e-07,-3.4549640546407257e-07,-4.989340666453368e-07
frustration,0.002209497390453552,0.0018807631925734326,5.9552843022296246e-05,-1.968694819029835e-07,-1.968694819029835e-07,0.0008888173888290282,-0.0009919458037444045,3.0758883834965785e-05,-2.8793959187330457e-05,-7.925530207466606e-07,-5.956835388436771e-07,-7.925530207466606e-07,-5.956835388436771e-07
frustrations,0.003221874628821536,0.0003799546988672931,1.4042766333413323e-05,5.032033742412787e-07,5.032033742412787e-07,0.00025657269534342276,-0.0001233820035238703,6.320933612944502e-06,-7.72183272046882e-06,2.1585207291467517e-06,1.655317354905473e-06,2.1585207291467517e-06,1.655317354905473e-06
frères,0.0017491912341234472,-0.0007692068206004443,-7.6015621340650575e-06,-9.418523106411229e-07,-9.418523106411229e-07,-0.00036741590148330424,0.00040179091911714,-2.5711484743783473e-06,5.030413659686711e-06,-1.5866074426161418e-06,-6.447551319750189e-07,-1.5866074426161418e-06,-6.447551319750189e-07
frémissaient,0.0014305465396654614,0.00054047937322855,7.420618364298282e-06,6.42394830730858e-07,6.42394830730858e-07,0.0002422126184087932,-0.0002982667548197568,3.2236065806381937e-06,-4.197011783660088e-06,9.218838430293476e-08,-5.502064464279232e-07,9.218838430293476e-08,-5.502064464279232e-07
frémissante,0.0011759242157275396,-9.057744202616491e-06,-4.6587269785387996e-06,6.794497098110889e-07,6.794497098110889e-07,-2.8164266919508865e-05,-1.9106522716892374e-05,-2.66075471851381e-06,1.99797226002499e-06,3.0395861207854184e-07,-3.7549109773254707e-07,3.0395861207854184e-07,-3.7549109773254707e-07
frénésie,0.0009167777701469514,0.00030115354916457977,5.639932611335434e-06,3.465964352360688e-07,3.465964352360688e-07,0.0001333677544453539,-0.00016778579471922586,1.7409126466115153e-06,-3.899019964723919e-06,-1.927699911303935e-07,-5.393664263664623e-07,-1.927699911303935e-07,-5.393664263664623e-07
frénétiquement,0.0011000805514450784,0.0009796630500720795,2.1350376601036845e-05,-1.4873916073971688e-07,-1.4873916073971688e-07,0.0004724168125081508,-0.0005072462375639286,1.0161775386938767e-05,-1.1188601214098078e-05,-2.1564441776466593e-07,-6.690525702494905e-08,-2.1564441776466593e-07,-6.690525702494905e-08
fréquemment,0.0009198463237499601,-0.0004904341489190804,-1.3894092228282905e-05,3.2305071797542946e-08,3.2305071797542946e-08,-0.00027319234863037875,0.00021724180028870162,-7.246902800254635e-06,6.6471894280282696e-06,-4.5698568438825415e-09,-3.687492864142549e-08,-4.5698568438825415e-09,-3.687492864142549e-08
fréquent,0.0010977649715225993,0.00033742871310665247,5.977208117038393e-06,-2.5536810418100935e-07,-2.5536810418100935e-07,0.00015940078934253838,-0.0001780279237641141,3.0442717205359014e-06,-2.932936396502492e-06,2.596793062875317e-09,2.5796489724388465e-07,2.596793062875317e-09,2.5796489724388465e-07
fréquentait,0.002062890265678526,-0.0012902034549817157,-4.509976597090604e-05,3.1991185227470004e-07,3.1991185227470004e-07,-0.0005996700038969001,0.0006905334510848156,-2.228666180921273e-05,2.2813104161693315e-05,-1.4298541982092664e-07,-4.628972720956267e-07,-1.4298541982092664e-07,-4.628972720956267e-07
fréquentations,0.0012994083904404423,0.00015995904313680087,5.128037473139952e-07,-1.0616343365525569e-07,-1.0616343365525569e-07,4.9334125452005025e-05,-0.00011062491768479586,-6.553243504271059e-07,-1.1681280977411012e-06,3.5134733298121106e-07,4.5751076663646675e-07,3.5134733298121106e-07,4.5751076663646675e-07
fréquenter,0.0009213886851868628,-0.0006436029093886263,-1.1482640135362418e-05,-3.5833923345245508e-09,-3.5833923345245508e-09,-0.00033398632954096454,0.0003096165798476617,-6.010705779969568e-06,5.471934355392849e-06,-2.84135833515194e-07,-2.8055244118066945e-07,-2.84135833515194e-07,-2.8055244118066945e-07
fréquenté,0.004661698667714948,-0.0008721108627311224,-9.044601333435093e-06,-1.9301959257596942e-06,-1.9301959257596942e-06,-4.243212679634e-05,0.0008296787359347823,-1.136154536805173e-06,7.90844679662992e-06,-2.8542265869477204e-06,-9.240306611880261e-07,-2.8542265869477204e-06,-9.240306611880261e-07
frêle,0.000794767296745368,0.00038385046614899346,8.5901553416476e-06,1.405735514526821e-08,1.405735514526821e-08,0.00019996044159025699,-0.00018389002455873648,4.050103631905981e-06,-4.54005170974162e-06,-1.9861871904764044e-07,-2.1267607419290865e-07,-1.9861871904764044e-07,-2.1267607419290865e-07
frêles,0.001254274428072514,0.0003546628353755291,1.0484005936206503e-05,3.015893295253853e-07,3.015893295253853e-07,0.00022922381215416683,-0.0001254390232213623,6.205529307438412e-06,-4.27847662876809e-06,-1.9438935298344682e-07,-4.959786825088321e-07,-1.9438935298344682e-07,-4.959786825088321e-07
frôlaient,0.0028225109211400877,0.0005837737158155383,-6.244875877122201e-07,3.206280008718655e-07,3.206280008718655e-07,0.00029672103118683394,-0.0002870526846287044,6.530811258014555e-08,6.897957002923656e-07,5.656272574755237e-07,2.449992566036582e-07,5.656272574755237e-07,2.449992566036582e-07
frôlant,0.0012477250322044731,0.0002697256819895865,2.0367060711358946e-06,4.9209179089067594e-08,4.9209179089067594e-08,9.007533585311488e-05,-0.00017965034613647162,1.2167094511168215e-06,-8.19996620019073e-07,9.135357049007431e-08,4.214439140100672e-08,9.135357049007431e-08,4.214439140100672e-08
fugitif,0.0012014926928499662,-0.001116059977975177,-2.625628879335626e-05,-2.828522267767709e-07,-2.828522267767709e-07,-0.0005284150828994966,0.0005876448950756803,-1.2632637397525692e-05,1.362365139583057e-05,-1.0942970284315912e-07,1.7342252393361183e-07,-1.0942970284315912e-07,1.7342252393361183e-07
fugues,0.0035629619510447815,0.0016196694332706678,5.206378955479253e-05,-1.7382708956733852e-06,-1.7382708956733852e-06,0.0008856295072627135,-0.0007340399260079545,2.994712829363106e-05,-2.2116661261161472e-05,-6.858791509235821e-07,1.052391744749803e-06,-6.858791509235821e-07,1.052391744749803e-06
fugué,0.0019379904320723053,0.0007379070116504815,2.8952981612185263e-05,1.4554558265579249e-07,1.4554558265579249e-07,0.000323260543371573,-0.00041464646827890845,1.2902377902607276e-05,-1.605060370957799e-05,6.703860213890386e-07,5.248404387332461e-07,6.703860213890386e-07,5.248404387332461e-07
fui,0.0008076914308248356,7.514410138235412e-05,1.9691724545664054e-06,2.248382816405367e-07,2.248382816405367e-07,1.7998195056486425e-05,-5.7145906325867684e-05,1.0405099648740266e-06,-9.286624896923788e-07,1.663565654227102e-07,-5.84817162178265e-08,1.663565654227102e-07,-5.84817162178265e-08
fuir,0.0005389088298414357,-0.0006523829634581906,-1.6968422799255405e-05,-1.011236126218355e-07,-1.011236126218355e-07,-0.00031068941970058587,0.0003416935437576047,-7.707439679120258e-06,9.260983120135147e-06,-1.2558719843865332e-07,-2.4463585816817823e-08,-1.2558719843865332e-07,-2.4463585816817823e-08
fuite,0.000575272070823035,-0.0003980253881500813,-9.555901256323409e-06,2.9290084610727345e-08,2.9290084610727345e-08,-0.0002341506172195422,0.0001638747709305391,-5.346450636348637e-06,4.209450619974772e-06,-1.1184279565468186e-07,-1.411328802654092e-07,-1.1184279565468186e-07,-1.411328802654092e-07
fuites,0.0014207949966425603,0.000467243425622778,1.294157744281707e-05,1.4198868027136457e-07,1.4198868027136457e-07,0.0002361863854052104,-0.00023105704021756762,6.013382704043457e-06,-6.928194738773613e-06,4.0020298249670273e-07,2.5821430222533816e-07,4.0020298249670273e-07,2.5821430222533816e-07
fulgurante,0.001151763909681048,0.0003093969722897474,9.80991144575169e-06,1.952697448404763e-08,1.952697448404763e-08,0.0001871744146097806,-0.0001222225576799668,5.922433487744662e-06,-3.88747795800703e-06,8.303672818345599e-08,6.350975369940836e-08,8.303672818345599e-08,6.350975369940836e-08
fumait,0.0007936110342132902,-0.001166611223081869,-2.9803028401620857e-05,1.7453123059353979e-07,1.7453123059353979e-07,-0.0005998517179070314,0.0005667595051748375,-1.5082784229862384e-05,1.4720244171758473e-05,7.607356425962373e-08,-9.845766633391607e-08,7.607356425962373e-08,-9.845766633391607e-08
fumant,0.0008185563941205519,-0.000567086441478706,-1.3758600167855066e-05,5.978640780434362e-08,5.978640780434362e-08,-0.0002533282815336871,0.0003137581599450189,-5.957288074250182e-06,7.801312093604885e-06,-7.439633292481658e-07,-8.037497370525094e-07,-7.439633292481658e-07,-8.037497370525094e-07
fume,0.0008568482373187761,-0.0002118018376075879,-5.874720624504253e-06,-3.604037429949762e-07,-3.604037429949762e-07,-0.00011085617991587565,0.00010094565769171225,-2.914372775987806e-06,2.960347848516447e-06,-2.0107321179372264e-07,1.5933053120125355e-07,-2.0107321179372264e-07,1.5933053120125355e-07
fumée,0.0022349502669996705,-0.0033952196777784402,-9.12838270807269e-05,1.3139589320959861e-06,1.3139589320959861e-06,-0.0015243214303313293,0.001870898247447111,-4.219014577871934e-05,4.909368130200756e-05,9.316262516417192e-07,-3.8233268045426694e-07,9.316262516417192e-07,-3.8233268045426694e-07
furent,0.0016661097793563152,-0.002015264274651214,-5.44365150804067e-05,-2.8583883584067055e-07,-2.8583883584067055e-07,-0.0009686927721586475,0.0010465715024925665,-2.623115318673296e-05,2.820536189367374e-05,-6.125485208155169e-07,-3.267096849748463e-07,-6.125485208155169e-07,-3.267096849748463e-07
fureter,0.0015175068488221977,0.00013445220124712735,1.5269189494722388e-07,-6.18944881985599e-07,-6.18944881985599e-07,8.363089360938344e-05,-5.082130763774391e-05,1.6991990512142968e-06,1.546507156267073e-06,-9.179769102974036e-07,-2.9903202831180447e-07,-9.179769102974036e-07,-2.9903202831180447e-07
