word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
lieue,0.02521012125941571,-0.0024997740330206485,-0.0002563679306725778,-7.511120741264051e-06,-7.511120741264051e-06,-0.001072965675374435,0.0014268083576462133,-0.00013767105622781737,0.00011869687444476047,-1.2189981074153848e-05,-4.678860332889797e-06,-1.2189981074153848e-05,-4.678860332889797e-06
lieues,0.004238412477497345,-0.001888627139115192,-4.5892655830550254e-05,1.2897308911020667e-07,1.2897308911020667e-07,-0.0009326385065532107,0.0009559886325619814,-2.6249045027687412e-05,1.9643610802862842e-05,2.08495881525973e-06,1.9559857261495234e-06,2.08495881525973e-06,1.9559857261495234e-06
lieutenant,0.04579266001383992,-0.008305450928245896,-0.00019105911415684973,1.3598920407305057e-05,1.3598920407305057e-05,-0.007645358323100591,0.0006600926051453048,-0.00018075562713686796,1.030348701998177e-05,8.58271288678707e-06,-5.0162075205179874e-06,8.58271288678707e-06,-5.0162075205179874e-06
lieux,0.004490401559213245,0.0020232436529276695,5.006413693749131e-05,4.3321759685966965e-07,4.3321759685966965e-07,0.0010002638824183642,-0.0010229797705093053,2.4953960836614492e-05,-2.5110176100876813e-05,-1.2975539835689062e-06,-1.7307715804285758e-06,-1.2975539835689062e-06,-1.7307715804285758e-06
limiers,0.007090309195262415,-0.004251240057137902,-0.00013658939992722329,-2.993783876824565e-06,-2.993783876824565e-06,-0.002132250652274283,0.0021189894048636196,-7.088746191603525e-05,6.570193801118804e-05,-8.546798558477952e-07,2.1391040209767698e-06,-8.546798558477952e-07,2.1391040209767698e-06
lion,0.003752539710427509,0.0019138847958839987,4.3519232167956885e-05,-3.7287282400013595e-07,-3.7287282400013595e-07,0.0010328465847865718,-0.0008810382110974268,2.2456118914592836e-05,-2.1063113253364052e-05,-7.133331501414282e-07,-3.404603261412923e-07,-7.133331501414282e-07,-3.404603261412923e-07
lionel,0.02540592321617405,-0.014059308417374173,-0.0003234267771649343,1.4827277936485962e-05,1.4827277936485962e-05,-0.009283149854581705,0.004776158562792467,-0.0001993563709415414,0.00012407040622339295,2.0327425304914036e-05,5.5001473684280735e-06,2.0327425304914036e-05,5.5001473684280735e-06
lisait,0.005149278342674049,0.00035951310820127747,-2.9363450614791564e-06,1.1368212817116166e-06,1.1368212817116166e-06,0.00018406346008571794,-0.00017544964811555953,-1.366119993555239e-07,2.7997330621236324e-06,1.361101756059195e-06,2.2428047434757848e-07,1.361101756059195e-06,2.2428047434757848e-07
lisière,0.008355636497280236,-0.004621904127201084,-0.00014901001878695077,-1.3869995168464097e-06,-1.3869995168464097e-06,-0.002373053883621381,0.0022488502435797034,-7.921664829965948e-05,6.97933704872913e-05,-4.832426598473318e-07,9.037568569990779e-07,-4.832426598473318e-07,9.037568569990779e-07
lits,0.006381567030151254,0.005012586186934752,0.00010038278027389879,-8.06482161115591e-07,-8.06482161115591e-07,0.0026989633852309257,-0.0023136228017038266,5.554683950802865e-05,-4.4835940765870126e-05,-5.857880319240878e-06,-5.051398158125287e-06,-5.857880319240878e-06,-5.051398158125287e-06
littéraires,0.005018509745946787,-0.0006618084803759565,-2.2275843675717856e-05,-4.704869948175689e-07,-4.704869948175689e-07,-0.0001823525004095165,0.00047945597996643997,-5.913809780938981e-06,1.6362033894778874e-05,3.488257397716725e-07,8.193127345892414e-07,3.488257397716725e-07,8.193127345892414e-07
littérature,0.003435674009443727,7.63982736097086e-05,-1.3395951443742929e-05,-4.501759273828291e-07,-4.501759273828291e-07,0.00030323607773299676,0.00022683780412328816,-1.1863756249565266e-06,1.2209575818786402e-05,-2.8156767489331184e-07,1.6860825248951724e-07,-2.8156767489331184e-07,1.6860825248951724e-07
livide,0.0035390331975390602,0.00029315126649319737,1.4941200447874214e-06,-1.0882633043991282e-06,-1.0882633043991282e-06,0.00016755485878283924,-0.00012559640771035816,-2.6224183400758786e-06,-4.1165383848633e-06,-8.808700423539814e-07,2.073932620451468e-07,-8.808700423539814e-07,2.073932620451468e-07
livrer,0.0026361567795017676,-0.0005554756043829623,-2.5487141868182758e-05,-4.547519694113073e-07,-4.547519694113073e-07,-0.00019095089765589545,0.00036452470672706686,-1.2284263082803133e-05,1.3202878785379625e-05,-5.137031427632018e-07,-5.895117335189448e-08,-5.137031427632018e-07,-5.895117335189448e-08
livrées,0.005890940509646453,0.0040335270388658214,5.921471779705741e-05,-3.2561093384174626e-07,-3.2561093384174626e-07,0.0019611911099192596,-0.002072335928946562,3.2014289263996045e-05,-2.720042853306136e-05,-5.167195280791711e-06,-4.8415843469499645e-06,-5.167195280791711e-06,-4.8415843469499645e-06
lièvre,0.009681776751017569,0.0008191175156325795,-9.203047745778088e-06,2.9972489296923654e-06,2.9972489296923654e-06,0.0006521211896306622,-0.00016699632600191734,2.944046102922529e-06,1.2147093848700616e-05,1.3919291688458944e-06,-1.6053197608464712e-06,1.3919291688458944e-06,-1.6053197608464712e-06
lièvres,0.0063490964617053496,-0.0010257028741533219,-1.3596340197101873e-05,-1.8944318708141035e-06,-1.8944318708141035e-06,-0.0003871216832543994,0.0006385811908989225,-3.6141642774264307e-06,9.982175919675442e-06,-1.9690446026638575e-07,1.6975274105477177e-06,-1.9690446026638575e-07,1.6975274105477177e-06
lié,0.003347259389974161,-6.689000870841798e-05,-1.8342761634759897e-05,-1.0526298915181229e-06,-1.0526298915181229e-06,0.00010807851824577612,0.0001749685269541941,-6.892422565477006e-06,1.1450339069282892e-05,-1.7386388283249491e-06,-6.860089368068264e-07,-1.7386388283249491e-06,-6.860089368068264e-07
loge,0.006983638663870891,-0.00369369871196338,-9.573797386201162e-05,1.6973802670893854e-06,1.6973802670893854e-06,-0.002091087911555367,0.0016026108004080133,-5.436290755897358e-05,4.1375066303038034e-05,3.6628504740556927e-06,1.9654702069663072e-06,3.6628504740556927e-06,1.9654702069663072e-06
logeaient,0.012605060629707855,0.0014865328164334114,3.2484637037374263e-05,-4.5166710446705497e-07,-4.5166710446705497e-07,0.001041166706956532,-0.0004453661094768794,2.188423146584175e-05,-1.0600405571532518e-05,-1.7739936057518272e-06,-1.3223265012847722e-06,-1.7739936057518272e-06,-1.3223265012847722e-06
loger,0.01525195302042491,0.009416263379262647,0.00029064738469611486,-8.185150414639482e-07,-8.185150414639482e-07,0.005915361137956311,-0.0035009022413063345,0.00016919351587425737,-0.00012145386882185748,-2.0053313777711603e-06,-1.186816336307212e-06,-2.0053313777711603e-06,-1.186816336307212e-06
logis,0.011703029333093253,0.001736184341047115,4.055655634525448e-06,1.9122516613543374e-06,1.9122516613543374e-06,0.0009070368353251509,-0.0008291475057219641,2.251475973979948e-06,-1.8041796605455002e-06,-5.725686339923308e-07,-2.484820295346668e-06,-5.725686339923308e-07,-2.484820295346668e-06
loi,0.0024935826264055085,-0.0007265574474600939,-3.2892467679555296e-05,-8.639975709042982e-08,-8.639975709042982e-08,-0.0004266715829961151,0.0002998858644639788,-1.7989266900163215e-05,1.4903200779392083e-05,-5.261647181844697e-07,-4.3976496109403983e-07,-5.261647181844697e-07,-4.3976496109403983e-07
lointaines,0.007946344394171618,-0.004443933401187409,-0.00016453648298672742,2.3865269324924063e-06,2.3865269324924063e-06,-0.002668526134110651,0.0017754072670767584,-8.315222493677738e-05,8.138425804995004e-05,2.4492698962725723e-06,6.274296378016612e-08,2.4492698962725723e-06,6.274296378016612e-08
loisir,0.006516444319429891,-0.001509194069847327,-6.811001373958423e-05,-1.4752406455032145e-06,-1.4752406455032145e-06,-0.00030639976133196807,0.001202794308515359,-2.518716483199231e-05,4.292284890759191e-05,-7.706017746530001e-08,1.3981804680379146e-06,-7.706017746530001e-08,1.3981804680379146e-06
londres,0.013946582301005815,-7.356344019213926e-05,-8.363547467659916e-05,6.834426651274497e-06,6.834426651274497e-06,-0.0006885739691557214,-0.0006150105289635822,-4.610192226380632e-05,3.753355241279284e-05,2.468479679557673e-07,-6.587578683318729e-06,2.468479679557673e-07,-6.587578683318729e-06
longchamp,0.015816148603227456,-0.012996178434838156,-0.00035061346733277637,-5.910933171166778e-06,-5.910933171166778e-06,-0.006424937997273066,0.006571240437565089,-0.00018289994078126657,0.00016771352655150978,-9.147522333162029e-07,4.996180937850575e-06,-9.147522333162029e-07,4.996180937850575e-06
longuement,0.002269430232330665,-0.001615486172223067,-4.810309169469017e-05,9.780581722819905e-07,9.780581722819905e-07,-0.0009207516680570113,0.0006947345041660556,-2.370894042897046e-05,2.4394151265719708e-05,1.4049859698613058e-06,4.2692779757931524e-07,1.4049859698613058e-06,4.2692779757931524e-07
longé,0.005872541991727326,0.0004469495329768649,3.282080183999852e-06,-2.0622890810037043e-06,-2.0622890810037043e-06,0.0001934059411887761,-0.0002535435917880888,2.4120262247106377e-07,-3.0408775615287885e-06,-3.4630920874461315e-06,-1.4008030064424272e-06,-3.4630920874461315e-06,-1.4008030064424272e-06
lord,0.15636479399508554,-0.015668470183420997,-0.0006987024318069694,4.506347436211743e-05,4.506347436211743e-05,-0.009581875701666057,0.00608659448175494,-0.0004242853828502024,0.0002744170489567669,5.705528098064522e-05,1.1991806618527794e-05,5.705528098064522e-05,1.1991806618527794e-05
lorraine,0.030325705884681878,-0.012607993919333677,-0.00035577250106612454,2.217656848775341e-06,2.217656848775341e-06,-0.00737111542869387,0.005236878490639808,-0.0002067359620274556,0.00014903653903866897,7.530239409641311e-06,5.31258256086597e-06,7.530239409641311e-06,5.31258256086597e-06
lors,0.004390099414768109,-0.0005611625579139043,-3.307362408638005e-05,-1.6050409436865438e-08,-1.6050409436865438e-08,-0.0004164131461974732,0.00014474941171643108,-1.8188126441724295e-05,1.4885497644655755e-05,-1.2391396250845504e-06,-1.223089215647685e-06,-1.2391396250845504e-06,-1.223089215647685e-06
louait,0.010724675555566455,-0.0017404103452930654,-6.562185074486355e-05,-3.799499731859136e-06,-3.799499731859136e-06,-0.000491598140281806,0.0012488122050112595,-3.298513322156449e-05,3.2636717523299074e-05,-1.5386623164937095e-06,2.2608374153654264e-06,-1.5386623164937095e-06,2.2608374153654264e-06
louanges,0.004916547988910931,-0.0031965921446444963,-5.731105994255817e-05,-4.4120864990109783e-07,-4.4120864990109783e-07,-0.0017637819227312769,0.0014328102219132194,-2.855588805397534e-05,2.875517188858283e-05,2.9607036634485443e-06,3.401912313349642e-06,2.9607036634485443e-06,3.401912313349642e-06
louer,0.003571178858745981,-0.002089396369936487,-6.993127674753563e-05,-7.811365819937694e-07,-7.811365819937694e-07,-0.000910817899005499,0.0011785784709309882,-3.372013722444804e-05,3.621113952308759e-05,-2.790106709345255e-07,5.021259110592439e-07,-2.790106709345255e-07,5.021259110592439e-07
louis,0.01207152902968229,0.0024651306095622356,0.00010251914800356096,2.454823472745393e-06,2.454823472745393e-06,0.0017427879265726445,-0.0007223426829895909,6.568630395453088e-05,-3.6832844049030087e-05,4.153168085170497e-06,1.6983446124251042e-06,4.153168085170497e-06,1.6983446124251042e-06
loup,0.008656876022361962,8.655651965036598e-05,5.108908642657171e-07,-2.2483609968853602e-06,-2.2483609968853602e-06,0.0004220848996572527,0.0003355283800068867,8.69937582634943e-06,8.188484962083712e-06,-3.614040501750491e-06,-1.365679504865131e-06,-3.614040501750491e-06,-1.365679504865131e-06
loups,0.008124350790657693,0.001755113683862216,-1.7223332591174986e-05,-2.619374151701193e-06,-2.619374151701193e-06,0.0009201929121007089,-0.0008349207717615072,-1.4870901626301526e-05,2.352430964873462e-06,-7.0778071121988255e-06,-4.458432960497632e-06,-7.0778071121988255e-06,-4.458432960497632e-06
lourdement,0.003208532663776372,-0.00012373037331170654,3.2687551917518384e-06,-1.2297253946953015e-06,-1.2297253946953015e-06,3.4929889955597915e-05,0.00015866026326730444,1.3371093889144987e-06,-1.9316458028373397e-06,-1.2446762368692838e-06,-1.4950842173982363e-08,-1.2446762368692838e-06,-1.4950842173982363e-08
lourdes,0.002762039074512078,-0.00010918219997726877,-1.3617396282415864e-05,1.3379274528886667e-06,1.3379274528886667e-06,-0.0001372671563962023,-2.808495641893354e-05,-5.95726233925417e-06,7.660133943161693e-06,4.788666055221355e-07,-8.590608473665313e-07,4.788666055221355e-07,-8.590608473665313e-07
louées,0.007704001538748581,0.00038984692784353183,-3.8662155624186305e-05,1.5342933140911538e-06,1.5342933140911538e-06,0.0005578203084613063,0.00016797338061777447,-8.310646607560103e-06,3.03515090166262e-05,-2.099282446595837e-06,-3.6335757606869907e-06,-2.099282446595837e-06,-3.6335757606869907e-06
lueur,0.00999878217213379,-0.0027886574916629893,-0.00011958969468750711,-7.239353286163788e-07,-7.239353286163788e-07,-0.0012716222724494816,0.0015170352192135077,-5.744827151758906e-05,6.214142316991805e-05,1.8522797101225863e-07,9.091632996286374e-07,1.8522797101225863e-07,9.091632996286374e-07
lugubre,0.0036653516195875114,-0.0019766604790786902,-7.282436464815353e-05,7.103746369732954e-07,7.103746369732954e-07,-0.0012007175303426242,0.000775942948736066,-3.951789129332879e-05,3.330647335482475e-05,1.02601442558261e-06,3.156397886093145e-07,1.02601442558261e-06,3.156397886093145e-07
luisait,0.004894619449640617,-0.001309285494806723,-4.9015543433051086e-05,-2.0867961772356315e-06,-2.0867961772356315e-06,-0.0003393481207687395,0.0009699373740379836,-2.242057037849268e-05,2.6594973054558403e-05,-5.932127436308462e-07,1.4935834336047855e-06,-5.932127436308462e-07,1.4935834336047855e-06
luisant,0.004177818248640118,-0.002465667179769144,-7.10803067100162e-05,-1.4441681880043593e-08,-1.4441681880043593e-08,-0.0012523397432273914,0.0012133274365417526,-3.6265363830777666e-05,3.481494287923852e-05,4.145196588259735e-07,4.289613407060171e-07,4.145196588259735e-07,4.289613407060171e-07
luisants,0.004757981260930184,3.636218986728201e-05,-3.927463927856161e-06,-1.6388419253962385e-07,-1.6388419253962385e-07,-9.989581241531424e-06,-4.635177110881343e-05,-4.8000544161527326e-06,-8.725904882965718e-07,-6.096607532704158e-07,-4.4577656073079194e-07,-6.096607532704158e-07,-4.4577656073079194e-07
lumineuse,0.006627930256439944,0.006872419394661313,0.0001614472447789464,2.235936348754443e-06,2.235936348754443e-06,0.003446222574694493,-0.0034261968199668195,8.847765957938017e-05,-7.296958519956623e-05,-2.00000938598215e-06,-4.235945734736593e-06,-2.00000938598215e-06,-4.235945734736593e-06
lumineux,0.0027832681894469505,-4.649713085080267e-05,-1.318254746972997e-06,-7.17016524460565e-08,-7.17016524460565e-08,5.733936951378749e-05,0.00010383650036459016,1.7285117320837172e-06,3.046766479056714e-06,-2.704681208898318e-07,-1.987664684437753e-07,-2.704681208898318e-07,-1.987664684437753e-07
lune,0.025263942779461663,-0.0041131240234330985,-0.00019181281106699945,5.0061007807811025e-06,5.0061007807811025e-06,-0.0017082863029865742,0.0024048377204465244,-7.8766486731223e-05,0.00011304632433577646,3.543727399424735e-06,-1.4623733813563676e-06,3.543727399424735e-06,-1.4623733813563676e-06
lut,0.00326739898136855,-0.0005635870554351757,-8.275791579963613e-06,1.707376712839477e-06,1.707376712839477e-06,-0.0004045185826216026,0.0001590684728135731,-5.91218487537055e-06,2.3636067045930627e-06,2.64222203176456e-06,9.348453189250832e-07,2.64222203176456e-06,9.348453189250832e-07
luxe,0.012857281649291638,0.0011807646446107163,3.625384289579288e-05,4.998238104200352e-06,4.998238104200352e-06,0.0006018080333917266,-0.0005789566112189897,2.6760270790885952e-05,-9.49357210490693e-06,2.3895063109475706e-06,-2.6087317932527815e-06,2.3895063109475706e-06,-2.6087317932527815e-06
lyon,0.0084614617310766,-0.0026368049355087386,-8.891580163241664e-05,1.872551032933798e-06,1.872551032933798e-06,-0.0014710088560976496,0.0011657960794110888,-4.3106145497576874e-05,4.580965613483977e-05,2.0294031059028818e-06,1.5685207296908368e-07,2.0294031059028818e-06,1.5685207296908368e-07
lyrisme,0.012559342903199782,0.00676383061948834,0.0001818678275319143,8.050188819245126e-07,8.050188819245126e-07,0.003882404707020013,-0.002881425912468327,9.7526063454612e-05,-8.434176407730232e-05,7.79289088078451e-07,-2.5729793846061635e-08,7.79289088078451e-07,-2.5729793846061635e-08
lys,0.015232894841391892,-0.0043102774167889605,-0.00010201537319848186,-6.152961932147372e-08,-6.152961932147372e-08,-0.0025126198990476547,0.001797657517741306,-5.830460775629324e-05,4.371076544218862e-05,2.780553614586651e-06,2.8420832339081247e-06,2.780553614586651e-06,2.8420832339081247e-06
lâche,0.002460311251114569,0.0008738479127022459,1.566042173545432e-05,2.413445557101399e-07,2.413445557101399e-07,0.0003919250147074484,-0.0004819228979947975,6.788244163568141e-06,-8.87217757188618e-06,-6.630152412191275e-07,-9.043597969292674e-07,-6.630152412191275e-07,-9.043597969292674e-07
lâché,0.0030627366192713147,-0.0003374041432669194,-2.9380227252015705e-05,-2.218678275828688e-07,-2.218678275828688e-07,-0.0001525448356211912,0.00018485930764572823,-1.5906396421653655e-05,1.347383083036205e-05,-7.386026149377072e-07,-5.167347873548384e-07,-7.386026149377072e-07,-5.167347873548384e-07
lève,0.002524347307511236,0.00029897340336318136,2.8432043195525873e-05,4.668295817005115e-07,4.668295817005115e-07,4.2595169873900375e-05,-0.000256378233489281,1.170929773694218e-05,-1.6722745458583693e-05,7.338135951215085e-07,2.66984013420997e-07,7.338135951215085e-07,2.66984013420997e-07
légendaire,0.004621125044226161,0.0015493393411257104,1.5902566255419054e-05,-3.819387104081152e-07,-3.819387104081152e-07,0.0007770846985834247,-0.0007722546425422859,6.209654358948891e-06,-9.692911896470163e-06,-2.1277273164999544e-06,-1.7457886060918392e-06,-2.1277273164999544e-06,-1.7457886060918392e-06
légers,0.0034057395217450084,0.0028750528853267064,7.898855597274576e-05,2.415176211276478e-07,2.415176211276478e-07,0.0016110657901151698,-0.0012639870952115364,4.309076766396914e-05,-3.589778830877662e-05,-3.9344737419454036e-07,-6.349649953221882e-07,-3.9344737419454036e-07,-6.349649953221882e-07
