word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
étiez,0.00814950841761918,-0.0049425022267377584,-0.00014265347432041705,1.7553275968052684e-06,1.7553275968052684e-06,-0.002800807948674353,0.0021416942780634056,-7.98149698270813e-05,6.283850449333576e-05,3.7938140738805586e-06,2.0384864770752902e-06,3.7938140738805586e-06,2.0384864770752902e-06
étincelantes,0.0024017687082585146,0.0002145064855132057,-1.3105380241015532e-06,-5.235083476317215e-07,-5.235083476317215e-07,0.00012157226400485378,-9.29342215083519e-05,-7.893544485762504e-07,5.211835755253027e-07,-9.174636615784519e-07,-3.9395531394673053e-07,-9.174636615784519e-07,-3.9395531394673053e-07
étincelle,0.0017710090538004145,0.0010390545874898532,3.50391129676559e-05,-6.452027563015184e-08,-6.452027563015184e-08,0.0005058436355096848,-0.0005332109519801684,1.784309472682296e-05,-1.7196018240832943e-05,-3.1306679913747066e-07,-2.485465235073188e-07,-3.1306679913747066e-07,-2.485465235073188e-07
étincelles,0.005362344351023869,-0.002689159574965942,-7.819497215558345e-05,8.976231041409215e-07,8.976231041409215e-07,-0.0015315413557385055,0.0011576182192274368,-3.8695531410924e-05,3.949944074465945e-05,1.616075547910718e-06,7.184524437697965e-07,1.616075547910718e-06,7.184524437697965e-07
étions,0.0028290822919348887,0.0009862724694017348,3.223604309888206e-05,-1.7436613987946456e-07,-1.7436613987946456e-07,0.0005617529489020692,-0.00042451952049966544,1.5256272078234748e-05,-1.6979771020647316e-05,-2.786160597125387e-07,-1.0424991983307416e-07,-2.786160597125387e-07,-1.0424991983307416e-07
étoffe,0.0029483598134794017,-0.0011845764366255898,-3.9360993334926225e-05,-5.962184455804781e-08,-5.962184455804781e-08,-0.0007718412081689847,0.00041273522845660515,-2.4452568191894246e-05,1.4908425143031982e-05,-2.626599698822375e-08,3.335584756982406e-08,-2.626599698822375e-08,3.335584756982406e-08
étoffes,0.0018827460077329775,0.0005097541288810112,8.306960446024153e-07,-3.031606633298766e-07,-3.031606633298766e-07,0.00035257629104430206,-0.00015717783783670913,1.1997250723356533e-06,3.6902902773323797e-07,-1.24768062402677e-06,-9.445199606968934e-07,-1.24768062402677e-06,-9.445199606968934e-07
étoile,0.003584367830623272,0.00106948514812882,3.214083838841128e-05,1.4223902907219114e-07,1.4223902907219114e-07,0.0005571954320882609,-0.0005122897160405591,1.710097785696884e-05,-1.5039860531442439e-05,-3.799703460456775e-07,-5.222093751178686e-07,-3.799703460456775e-07,-5.222093751178686e-07
étoiles,0.020030646005303323,-0.0017700744781614026,-6.760029245168862e-05,-3.6810769637851955e-06,-3.6810769637851955e-06,-0.0014838975236669415,0.0002861769544944611,-4.9885214815587425e-05,1.771507763610119e-05,-3.7562181305298556e-06,-7.514116674466001e-08,-3.7562181305298556e-06,-7.514116674466001e-08
étoilée,0.002439135965485511,-0.0001776593344268337,-5.981122088699622e-06,-2.1668278301337935e-07,-2.1668278301337935e-07,1.4001771551367287e-05,0.000191661105978201,-8.113698368438796e-07,5.169752251855743e-06,2.5122066473012855e-07,4.679034477435079e-07,2.5122066473012855e-07,4.679034477435079e-07
étonna,0.005559648199558984,0.0037970867787550733,0.00012476996772236605,-1.8569657103341357e-07,-1.8569657103341357e-07,0.0022905808600343284,-0.0015065059187207447,7.007376222763796e-05,-5.46962054947281e-05,-8.314698125871496e-07,-6.45773241553736e-07,-8.314698125871496e-07,-6.45773241553736e-07
étonnaient,0.009881492789343534,-0.005313538388830552,-0.00017432244237436105,-3.6973216868627715e-07,-3.6973216868627715e-07,-0.0028427623272132578,0.002470776061617294,-9.035244739008775e-05,8.39699949842733e-05,1.3595845548239773e-06,1.7293167235102544e-06,1.3595845548239773e-06,1.7293167235102544e-06
étonnait,0.0043117481127592314,-0.000750124917995017,-4.883940994130398e-05,1.5997519708174045e-07,1.5997519708174045e-07,-0.0005323093494088071,0.00021781556858620996,-2.7674464552083782e-05,2.11649453892202e-05,-7.854821339709562e-07,-9.454573310526967e-07,-7.854821339709562e-07,-9.454573310526967e-07
étonnant,0.004717551428891874,0.001984630999007114,7.621942847277908e-05,9.290841285486494e-07,9.290841285486494e-07,0.001143608303964205,-0.0008410226950429088,4.1228892277837214e-05,-3.499053619494186e-05,9.329886072181897e-07,3.904478669540238e-09,9.329886072181897e-07,3.904478669540238e-09
étonne,0.003466081577194241,0.0015489409663272152,4.907502373994592e-05,1.2656735174055535e-07,1.2656735174055535e-07,0.0009541381806640671,-0.0005948027856631481,2.6143929429106378e-05,-2.2931094310839548e-05,-2.3610068542852808e-07,-3.626680371690834e-07,-2.3610068542852808e-07,-3.626680371690834e-07
étonnement,0.009811220798906397,-0.0009678070585972034,-8.071549947895044e-05,-4.351527766422478e-07,-4.351527766422478e-07,-0.0005598995627817125,0.0004079074958154909,-3.765788261217477e-05,4.305761686677567e-05,-2.774625877025287e-06,-2.3394731003830394e-06,-2.774625877025287e-06,-2.3394731003830394e-06
étonner,0.001397941186560637,-0.0006719076519176993,-2.23886159712669e-05,4.818709900775429e-09,4.818709900775429e-09,-0.0003429403172599179,0.0003289673346577814,-1.1331244376002902e-05,1.1057371595263997e-05,2.510849152866297e-07,2.4626620538585426e-07,2.510849152866297e-07,2.4626620538585426e-07
étonnera,0.005814672248994301,-0.0035771557702597183,-9.9410683997691e-05,6.886326610149966e-07,6.886326610149966e-07,-0.0018111110529453352,0.0017660447173143833,-4.9329762460885906e-05,5.008092153680509e-05,2.4902545185553716e-06,1.801621857540375e-06,2.4902545185553716e-06,1.801621857540375e-06
étonné,0.014279032850262023,-0.00893095025250076,-0.00028736775523519,-9.772844230389613e-07,-9.772844230389613e-07,-0.004172017629041325,0.004758932623459435,-0.00014190735480654895,0.00014546040042864104,1.979094352143582e-06,2.956378775182543e-06,1.979094352143582e-06,2.956378775182543e-06
étonnée,0.002408356174640887,0.0037928836092675612,0.00011284112782563758,1.5136714911266967e-07,1.5136714911266967e-07,0.001999477913689714,-0.0017934056955778474,6.002471152419207e-05,-5.28164163014455e-05,-1.3070026992542622e-06,-1.458369848366932e-06,-1.3070026992542622e-06,-1.458369848366932e-06
étonnés,0.005089764973020827,0.0024860392264926586,6.610641160191915e-05,-4.5583558258612705e-07,-4.5583558258612705e-07,0.001422679754133842,-0.0010633594723588166,3.336762993593563e-05,-3.273878166598352e-05,-1.1754760712388511e-06,-7.196404886527241e-07,-1.1754760712388511e-06,-7.196404886527241e-07
étouffaient,0.0026897092690589806,-0.0005599224811376153,-6.886072417994436e-06,1.7186944678435242e-07,1.7186944678435242e-07,-0.00024395749382997292,0.0003159649873076424,-2.4421906092342726e-06,4.443881808760164e-06,9.9511317230712e-07,8.232437255227677e-07,9.9511317230712e-07,8.232437255227677e-07
étouffe,0.0029662586148267883,0.00021492705313688363,1.804617661152993e-05,-1.7616413375189047e-07,-1.7616413375189047e-07,0.00018318364797833804,-3.1743405158545586e-05,9.757934427243608e-06,-8.28824218428632e-06,4.742105840119303e-07,6.503747177638208e-07,4.742105840119303e-07,6.503747177638208e-07
étouffer,0.0012429047012683082,0.0013484262259509635,4.1496721133964166e-05,-1.321688541302785e-07,-1.321688541302785e-07,0.0007805818866663192,-0.0005678443392846444,2.2972698274013612e-05,-1.8524022859950553e-05,-5.455794223474895e-07,-4.1341056821721095e-07,-5.455794223474895e-07,-4.1341056821721095e-07
étouffé,0.0014764076590669621,-0.00013272830607455777,-5.697442927733881e-06,-1.090063645180109e-07,-1.090063645180109e-07,-4.131414576335216e-05,9.14141603112056e-05,-2.498561788605876e-06,3.1988811391280047e-06,-1.817219948675219e-07,-7.2715630349511e-08,-1.817219948675219e-07,-7.2715630349511e-08
étourdiment,0.0028935158228087293,-0.00012532788126179336,-1.0860214285301533e-05,7.165178115956397e-07,7.165178115956397e-07,-6.357932261593407e-05,6.17485586458593e-05,-3.7588974985435653e-06,7.101316786757967e-06,2.981710592497314e-07,-4.1834675234590825e-07,2.981710592497314e-07,-4.1834675234590825e-07
étrangement,0.0012412521574534968,0.0005554541879182413,9.527473919324881e-06,-6.829056321349425e-07,-6.829056321349425e-07,0.0002924340817048464,-0.00026302010621339494,4.5260649261266295e-06,-5.001408993198251e-06,-1.3299433179341425e-06,-6.470376857992001e-07,-1.3299433179341425e-06,-6.470376857992001e-07
étranger,0.0039009241289947646,0.0008243036352732209,1.779522177170653e-05,-2.815328142071724e-07,-2.815328142071724e-07,0.0005388427074317747,-0.00028546092784144617,1.3993054160319356e-05,-3.8021676113871734e-06,-7.567043392085025e-07,-4.751715250013301e-07,-7.567043392085025e-07,-4.751715250013301e-07
étrangers,0.0022727369652989597,0.00023640586046753698,-1.0991517578654025e-05,-1.5797798532472436e-07,-1.5797798532472436e-07,0.00019021860421564516,-4.618725625189182e-05,-2.7028600293796293e-06,8.288657549274396e-06,-1.1067425509378026e-06,-9.487645656130782e-07,-1.1067425509378026e-06,-9.487645656130782e-07
étranges,0.003519934063457464,0.0012049386189240422,2.7986277490022923e-05,5.201885382969218e-07,5.201885382969218e-07,0.0007198365505028264,-0.00048510206842121575,1.756987240190791e-05,-1.041640508811501e-05,-2.1685209199833175e-07,-7.370406302952536e-07,-2.1685209199833175e-07,-7.370406302952536e-07
étrangère,0.002227221078351662,0.0013828030556775834,4.952728728345428e-05,-6.884850686298768e-08,-6.884850686298768e-08,0.0007021607376348131,-0.0006806423180427703,2.3710470764454344e-05,-2.5816816518999933e-05,2.5692022584320316e-07,3.2576873270619084e-07,2.5692022584320316e-07,3.2576873270619084e-07
étreignait,0.002107375839807793,-0.000603413025103277,-2.2214477788984444e-05,7.698927837374142e-07,7.698927837374142e-07,-0.0003077874671564332,0.0002956255579468438,-9.265551103654919e-06,1.2948926685329525e-05,7.31533742572929e-07,-3.835904116448518e-08,7.31533742572929e-07,-3.835904116448518e-08
étreignirent,0.0026688859907339135,-0.0007143386916166664,-2.8613903603771138e-05,-2.3215537153362014e-07,-2.3215537153362014e-07,-0.0004467977295672365,0.00026754096204942984,-1.7369669111783076e-05,1.1244234491988062e-05,-3.024749912422467e-07,-7.031961970862655e-08,-3.024749912422467e-07,-7.031961970862655e-08
étreignit,0.0020876070203344607,0.0008023868804238523,1.9873649297521718e-05,-6.368096778809014e-07,-6.368096778809014e-07,0.00045334374800389687,-0.0003490431324199554,1.1133379378229127e-05,-8.740269919292593e-06,-1.0159854406249161e-06,-3.7917576274401475e-07,-1.0159854406249161e-06,-3.7917576274401475e-07
étreindre,0.0019870108791805734,0.0012647665357957503,2.72613536033215e-05,-4.6955343309302135e-07,-4.6955343309302135e-07,0.0007654168900536685,-0.0004993496457420819,1.6731620813795292e-05,-1.052973278952621e-05,-1.2697366794464807e-06,-8.001832463534593e-07,-1.2697366794464807e-06,-8.001832463534593e-07
étreinte,0.0012330414965086177,0.00017122154586709045,1.1590028999422444e-05,2.2549587547659205e-07,2.2549587547659205e-07,0.00010556120897842937,-6.566033688866108e-05,6.479400916887444e-06,-5.110628082534999e-06,4.62580292889606e-07,2.3708441741301394e-07,4.62580292889606e-07,2.3708441741301394e-07
étriers,0.0027673019459862527,-0.0006344995944610397,-3.380989491472263e-05,-6.280874227425826e-09,-6.280874227425826e-09,-0.00036799438045590833,0.0002665052140051314,-1.676286218095477e-05,1.704703273376786e-05,-5.001047942547784e-07,-4.938239200273526e-07,-5.001047942547784e-07,-4.938239200273526e-07
étroit,0.0076119380593461655,0.002335455402289468,4.662675525775851e-05,-7.440379304827971e-07,-7.440379304827971e-07,0.0010648907301858829,-0.001270564672103585,2.2620461464125847e-05,-2.4006293793632665e-05,-3.6044625981295423e-06,-2.860424667646745e-06,-3.6044625981295423e-06,-2.860424667646745e-06
étroite,0.005703552200265292,0.003111482919725966,7.058593673442098e-05,3.115905596994716e-07,3.115905596994716e-07,0.0016260052960722553,-0.001485477623653711,3.748363532221515e-05,-3.310230141220583e-05,-1.7802657030811016e-06,-2.0918562627805732e-06,-1.7802657030811016e-06,-2.0918562627805732e-06
étroits,0.0018110602255910053,0.000829130278856018,1.7516825211217057e-05,1.9356777347027844e-07,1.9356777347027844e-07,0.00035185669108581444,-0.00047727358777020356,8.05290419530306e-06,-9.463921015913997e-06,-9.365963129649162e-07,-1.1301640864351947e-06,-9.365963129649162e-07,-1.1301640864351947e-06
étude,0.001350960000844017,0.00019985906298249052,1.0714131738650746e-05,4.886583624594741e-07,4.886583624594741e-07,9.268950337240317e-05,-0.00010716955961008733,5.4209367066634115e-06,-5.293195031987335e-06,5.35361458626814e-07,4.6703096167339904e-08,5.35361458626814e-07,4.6703096167339904e-08
études,0.001036264170843921,0.0009174674974520334,2.3929278784146678e-05,-4.0144527471077107e-07,-4.0144527471077107e-07,0.0004959992945663833,-0.00042146820288565005,1.2596461540425137e-05,-1.1332817243721541e-05,-7.799625197231921e-07,-3.7851724501242104e-07,-7.799625197231921e-07,-3.7851724501242104e-07
étudient,0.0030956418880920458,0.0002146298452930718,1.494560204837852e-05,1.6968999135447667e-07,1.6968999135447667e-07,8.144446009312635e-05,-0.00013318538519994545,7.113217038368979e-06,-7.832385010009541e-06,6.529402351947327e-07,4.832502438402561e-07,6.529402351947327e-07,4.832502438402561e-07
étudier,0.005155596256636056,1.2712666418542918e-05,1.675974953012294e-05,-1.2136973474866316e-06,-1.2136973474866316e-06,0.0004153880288704733,0.00040267536245193036,1.5538069374864915e-05,-1.2216801552580274e-06,-1.98134336711501e-07,1.0155630107751306e-06,-1.98134336711501e-07,1.0155630107751306e-06
étudié,0.001551274702721044,-0.00018096433983332932,-6.2569574782225584e-06,-3.587513562428811e-07,-3.587513562428811e-07,2.610269310631052e-05,0.00020706703293963985,-1.8042227076674413e-06,4.452734770555117e-06,-3.658665911419383e-08,3.2216469712868724e-07,-3.658665911419383e-08,3.2216469712868724e-07
évadée,0.0033202717201668615,-0.00021642801106656618,-5.299702675280323e-05,-1.0442308916870357e-07,-1.0442308916870357e-07,-0.00022407241163996015,-7.644400573393974e-06,-2.7595609189278387e-05,2.540141756352484e-05,-2.2028813658056784e-06,-2.098458276636975e-06,-2.2028813658056784e-06,-2.098458276636975e-06
évadés,0.009569494311076553,-0.0038725219145617205,-0.00013745034479176313,3.1406687578032413e-06,3.1406687578032413e-06,-0.0021421044639460254,0.001730417450615695,-6.957413417589738e-05,6.787621061586576e-05,3.356711338767337e-06,2.1604258096409582e-07,3.356711338767337e-06,2.1604258096409582e-07
évanouit,0.0018678726692550902,-0.0003927684319419047,-1.548310606334036e-05,2.1462491268534868e-07,2.1462491268534868e-07,-0.0002395255891980297,0.00015324284274387498,-8.983089561284726e-06,6.500016502055632e-06,5.365601993910541e-08,-1.6096889274624327e-07,5.365601993910541e-08,-1.6096889274624327e-07
évasif,0.0024624459550239533,0.0005921656966573349,6.810768729833676e-06,-4.2079323513016756e-07,-4.2079323513016756e-07,0.00033326869582997107,-0.00025889700082736374,2.8186526485149753e-06,-3.9921160813187e-06,-1.1657584419476734e-06,-7.449652068175059e-07,-1.1657584419476734e-06,-7.449652068175059e-07
évasions,0.003421163685026142,-0.0015309739281190663,-5.9249034769856083e-05,1.065116080569291e-06,1.065116080569291e-06,-0.0009466366712621315,0.0005843372568569348,-3.291819608389135e-05,2.6330838685964732e-05,8.612068070877868e-07,-2.0390927348150405e-07,8.612068070877868e-07,-2.0390927348150405e-07
éveillait,0.001831883503916073,-0.0005520768786718072,-2.194855551006311e-05,-3.3674077483611796e-07,-3.3674077483611796e-07,-0.00019056032816563412,0.0003615165505061731,-8.54592551202386e-06,1.340262999803925e-05,-1.7913844504425583e-07,1.5760232979186213e-07,-1.7913844504425583e-07,1.5760232979186213e-07
éveillant,0.0023522880241998675,0.00033324983569891055,1.0809357601848577e-05,-1.9047922960383248e-08,-1.9047922960383248e-08,0.00021937239521836128,-0.00011387744048054925,4.6536815946440686e-06,-6.155676007204509e-06,-2.313013121732889e-07,-2.1225338921290565e-07,-2.313013121732889e-07,-2.1225338921290565e-07
éveille,0.003588243779562353,-0.00023620971474935562,-2.8467557487006496e-05,-5.215587958343052e-07,-5.215587958343052e-07,-0.00023655094178666155,-3.412270373059158e-07,-1.5098780948581698e-05,1.3368776538424798e-05,-1.8366352817737598e-06,-1.3150764859394547e-06,-1.8366352817737598e-06,-1.3150764859394547e-06
éveiller,0.0028367656849836815,-0.0015097896214326168,-4.390675525935187e-05,1.1817745771237844e-06,1.1817745771237844e-06,-0.0008768740379012895,0.0006329155835313274,-2.28920165593231e-05,2.101473870002877e-05,1.742600376412305e-06,5.608257992885206e-07,1.742600376412305e-06,5.608257992885206e-07
éveillé,0.0030119242463900473,-0.0016832627565577726,-5.583310692969892e-05,1.5800113853213378e-06,1.5800113853213378e-06,-0.00091167144907216,0.0007715913074856126,-2.6697483465741432e-05,2.913562346395749e-05,1.8792722416910522e-06,2.992608563697144e-07,1.8792722416910522e-06,2.992608563697144e-07
éventails,0.0027443348002122833,0.0006939002793783351,2.4420613752475356e-05,3.3108697876675474e-07,3.3108697876675474e-07,0.00036569467055757573,-0.0003282056088207594,1.4724338007781378e-05,-9.696275744693978e-06,3.7381647714293017e-07,4.272949837617545e-08,3.7381647714293017e-07,4.272949837617545e-08
éventer,0.003044140148331912,-0.00045471984947362623,1.4354855211926457e-06,-5.099787569473726e-07,-5.099787569473726e-07,-0.0002728864270700947,0.0001818334224035315,-9.257817415797963e-07,-2.361267262772442e-06,7.129805404145426e-07,1.2229592973619152e-06,7.129805404145426e-07,1.2229592973619152e-06
éventuelle,0.002112397250431936,0.0003635849988031666,6.76983399709987e-06,2.0330882513897975e-07,2.0330882513897975e-07,4.824140220219888e-05,-0.00031534359660096773,1.3368256407921104e-06,-5.433008356307759e-06,-5.075905577782766e-07,-7.108993829172563e-07,-5.075905577782766e-07,-7.108993829172563e-07
