word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
pendu,0.0010270236519916345,-0.00023508202617947987,-6.536302716962552e-06,-2.0513427205738894e-07,-2.0513427205738894e-07,-0.00010468699230338798,0.00013039503387609187,-3.0594265005922445e-06,3.476876216370308e-06,-2.1612255231167872e-07,-1.0988280254289788e-08,-2.1612255231167872e-07,-1.0988280254289788e-08
pendue,0.0011888407846986284,0.0005528646636293412,1.7236983997140207e-05,1.2315940591335625e-07,1.2315940591335625e-07,0.0002624906036904235,-0.0002903740599389177,8.251767060633806e-06,-8.985216936506402e-06,1.4985390715148517e-07,2.669450123812891e-08,1.4985390715148517e-07,2.669450123812891e-08
pensa,0.01952944726464064,0.007748126671636923,0.0002454819641679477,3.3522328607972232e-06,3.3522328607972232e-06,0.003372979173657498,-0.004375147497979425,0.00012582341279797303,-0.00011965855136997466,1.5703219356530777e-06,-1.7819109251441457e-06,1.5703219356530777e-06,-1.7819109251441457e-06
pensez,0.0012581174836428105,-9.179859821576239e-05,-8.588699745659684e-06,1.1582418805968913e-07,1.1582418805968913e-07,-4.3225981511252564e-05,4.857261670450982e-05,-3.9208839494921856e-06,4.667815796167499e-06,-3.958989810264463e-07,-5.117231690861354e-07,-3.958989810264463e-07,-5.117231690861354e-07
pente,0.007598934050688169,-0.0059343502546574875,-0.00012340508266402912,1.3140531501922175e-07,1.3140531501922175e-07,-0.003245191325283735,0.0026891589293737525,-6.929042027376828e-05,5.4114662390260844e-05,3.579113654615105e-06,3.4477083395958833e-06,3.579113654615105e-06,3.4477083395958833e-06
pentes,0.002530779222268816,-0.0026624567892369133,-6.827732952818208e-05,-8.392316888553687e-08,-8.392316888553687e-08,-0.0014389696871182737,0.0012234871021186394,-3.55515338983938e-05,3.272579562978827e-05,1.3245274921587553e-06,1.4084506610442922e-06,1.3245274921587553e-06,1.4084506610442922e-06
percevait,0.004331499593889079,-0.00045853788205080974,-1.5664211438995382e-05,-1.786832193414045e-07,-1.786832193414045e-07,-0.00024010874904311041,0.00021842913300769933,-7.408557737094708e-06,8.255653701900675e-06,-2.3876004209006104e-07,-6.007682274865653e-08,-2.3876004209006104e-07,-6.007682274865653e-08
percevant,0.0017017745224397521,-0.0001021698334072932,-1.5289989672085182e-07,2.3316260620766543e-07,2.3316260620766543e-07,-5.113807428418118e-05,5.103175912311201e-05,5.337706279595488e-07,6.866705246804006e-07,4.056646643544921e-07,1.7250205814682667e-07,4.056646643544921e-07,1.7250205814682667e-07
perchoir,0.0015289165689383619,-0.0007015964683594915,-1.8520673777825415e-05,5.77076538248187e-07,5.77076538248187e-07,-0.00041570056535520473,0.00028589590300428673,-9.970443892723623e-06,8.550229885101792e-06,3.0617145441464695e-07,-2.7090508383354e-07,3.0617145441464695e-07,-2.7090508383354e-07
perché,0.001191210226712008,-0.00017244804778244213,-4.632403889214541e-06,2.4686238499048755e-07,2.4686238499048755e-07,-9.651502702981297e-05,7.593302075262917e-05,-3.4321275470814666e-06,1.200276342133074e-06,2.4093044515179376e-07,-5.931939838693779e-09,2.4093044515179376e-07,-5.931939838693779e-09
percé,0.003170602305680537,-0.0013826918420802004,-4.49469727387829e-05,4.033171586672431e-08,4.033171586672431e-08,-0.0006675249447394093,0.0007151668973407912,-2.3575451959578937e-05,2.1371520779203963e-05,-2.292096406763377e-07,-2.69541356543062e-07,-2.292096406763377e-07,-2.69541356543062e-07
percées,0.0015731874587321215,0.0010476196950695584,2.850544516648962e-05,5.632412576118642e-08,5.632412576118642e-08,0.0005405486250861403,-0.0005070710699834181,1.3534516347709247e-05,-1.4970928818780376e-05,-4.996582292188356e-07,-5.55982354980022e-07,-4.996582292188356e-07,-5.55982354980022e-07
perdait,0.0007529975922323759,-8.990154640986922e-05,-6.449817838391648e-07,4.416319242506698e-08,4.416319242506698e-08,-2.7235113788139697e-05,6.266643262172952e-05,4.87081034672042e-07,1.1320628185112068e-06,9.369971640167083e-08,4.9536523976603854e-08,9.369971640167083e-08,4.9536523976603854e-08
perdant,0.0010069927577162773,-0.0007886588671897909,-1.2705066214769702e-05,1.0232453721321712e-07,1.0232453721321712e-07,-0.0004031290877043524,0.0003855297794854385,-6.637901810215315e-06,6.067164404554387e-06,5.307921235274523e-07,4.2846758631423514e-07,5.307921235274523e-07,4.2846758631423514e-07
perdirent,0.0014547824272205833,-0.00121527115353335,-2.8270725096601575e-05,7.833796808552239e-07,7.833796808552239e-07,-0.0007177718412088327,0.0004974993123245173,-1.5432544883010806e-05,1.2838180213590768e-05,1.0143192507349012e-06,2.3093956987967725e-07,1.0143192507349012e-06,2.3093956987967725e-07
perdit,0.002645785479000026,-0.0014350183030298479,-3.4422182150309555e-05,-1.2356865468005605e-08,-1.2356865468005605e-08,-0.0006856806137466799,0.0007493376892831679,-1.9902910930811935e-05,1.4519271219497617e-05,5.137338285673426e-07,5.260906940353482e-07,5.137338285673426e-07,5.260906940353482e-07
perdition,0.001483973989424857,0.000935107531753844,2.2315035791428292e-05,-3.5940724843188175e-07,-3.5940724843188175e-07,0.0005240466333715234,-0.0004110608983823206,1.1861023925339078e-05,-1.0454011866089212e-05,-6.148788679971878e-07,-2.55471619565306e-07,-6.148788679971878e-07,-2.55471619565306e-07
perdue,0.0011862004999926192,0.0008885441195750233,2.5130367683383602e-05,7.103434554844553e-08,7.103434554844553e-08,0.0004631403554738404,-0.0004254037641011829,1.362014483767501e-05,-1.1510222845708595e-05,-3.24382630236282e-07,-3.9541697578472755e-07,-3.24382630236282e-07,-3.9541697578472755e-07
perfidement,0.0018574332912481256,-0.0014798165509962331,-4.5388362717990835e-05,-5.2068226634447754e-08,-5.2068226634447754e-08,-0.0007989114412609933,0.00068090510973524,-2.4054040983273992e-05,2.133432173471684e-05,-5.2864451158155104e-08,-7.962245237073472e-10,-5.2864451158155104e-08,-7.962245237073472e-10
permettait,0.0006914513420804428,-9.763804415634205e-05,-4.749237018061368e-06,-7.469414956356634e-08,-7.469414956356634e-08,-4.966291918910152e-05,4.797512496724053e-05,-2.5347667545815014e-06,2.214470263479867e-06,-3.119599774397006e-07,-2.3726582787613426e-07,-3.119599774397006e-07,-2.3726582787613426e-07
permettez,0.0008756189856188923,-0.0006375953863063423,-1.6651054209037074e-05,-9.231794430187553e-08,-9.231794430187553e-08,-0.00031809794287578986,0.0003194974434305524,-8.677770885040765e-06,7.97328332399631e-06,2.0296075201095313e-07,2.9527869631282866e-07,2.0296075201095313e-07,2.9527869631282866e-07
permission,0.0024331902209551296,0.0007776653087159546,2.7226449773925006e-05,3.638316813579721e-07,3.638316813579721e-07,0.000483397404890073,-0.00029426790382588156,1.8027237687886594e-05,-9.199212086038411e-06,-7.87900478149402e-08,-4.426217291729123e-07,-7.87900478149402e-08,-4.426217291729123e-07
perplexes,0.0015996123514174794,0.0004563605630758488,8.385086884539255e-06,3.294644946452079e-07,3.294644946452079e-07,0.00018772556484226549,-0.0002686349982335833,3.873196857506999e-06,-4.511890027032256e-06,2.5199793704239507e-07,-7.74665576028128e-08,2.5199793704239507e-07,-7.74665576028128e-08
perpétuellement,0.001397495032390319,-0.0006707751519598107,-1.3613787025782352e-05,-1.4891012135844003e-07,-1.4891012135844003e-07,-0.00035578810024568903,0.00031498705171412167,-7.554237867181084e-06,6.059549158601269e-06,6.766988319375087e-07,8.256089532959487e-07,6.766988319375087e-07,8.256089532959487e-07
perruque,0.007798027073580892,-0.0012585721537789075,2.177658328577726e-05,1.0431833440828358e-06,1.0431833440828358e-06,-0.0006897668661490497,0.0005688052876298578,1.3364488552385677e-05,-8.41209473339158e-06,1.4496536048497658e-06,4.0647026076692994e-07,1.4496536048497658e-06,4.0647026076692994e-07
persifla,0.0017363360039577723,0.00016145155469835865,1.5717274342187577e-05,-2.980694284692188e-09,-2.980694284692188e-09,8.939605831513734e-05,-7.205549638322132e-05,7.853887374029e-06,-7.863386968158577e-06,5.540581486304805e-07,5.570388429151727e-07,5.540581486304805e-07,5.570388429151727e-07
personnages,0.000740440982247952,-0.0007068216783874546,-1.9009899364482356e-05,-1.2124606445220407e-08,-1.2124606445220407e-08,-0.00038343161178601247,0.0003233900666014421,-9.975730821830748e-06,9.034168542651607e-06,2.3107038333491487e-07,2.431949897801353e-07,2.3107038333491487e-07,2.431949897801353e-07
personnalité,0.0008233172591906476,-0.000399649563217995,-1.3146577402440668e-05,1.6737030167782777e-07,1.6737030167782777e-07,-0.00018789555173529627,0.0002117540114826987,-6.528886063751113e-06,6.617691338689557e-06,1.496510563558891e-07,-1.771924532193866e-08,1.496510563558891e-07,-1.771924532193866e-08
personnel,0.0006429541872508787,-0.00010532301511513708,-1.4720461548115854e-06,-1.3944167396760265e-07,-1.3944167396760265e-07,-5.1716556805778816e-05,5.360645830935826e-05,-6.598227397669714e-07,8.12223415044614e-07,-7.698623113253133e-08,6.245544283507132e-08,-7.698623113253133e-08,6.245544283507132e-08
personnelle,0.0007699145947719474,0.0003176945566789981,7.215086048646218e-06,-1.1972272210163373e-07,-1.1972272210163373e-07,0.00017465629834428794,-0.00014303825833471013,4.346708744548984e-06,-2.868377304097234e-06,-5.325429721502579e-07,-4.128202500486242e-07,-5.325429721502579e-07,-4.128202500486242e-07
personnels,0.001046127279353233,0.0006086512693283324,1.4432939684804578e-05,1.2312976415034095e-07,1.2312976415034095e-07,0.000284414725465948,-0.0003242365438623845,6.618418682992401e-06,-7.814521001812176e-06,-2.2039260237355529e-07,-3.4352236652389623e-07,-2.2039260237355529e-07,-3.4352236652389623e-07
perspective,0.0007510449109835802,1.509133821428986e-05,3.1856006255276953e-06,3.1885987938792613e-07,3.1885987938792613e-07,-1.4286544884511609e-05,-2.937788309880147e-05,1.5800532686977286e-06,-1.6055473568299667e-06,4.539938491613248e-07,1.3513396977339867e-07,4.539938491613248e-07,1.3513396977339867e-07
persuadait,0.0018574332912481256,-0.0005071510193647389,-1.9650327985304894e-05,-3.8254067122849024e-07,-3.8254067122849024e-07,-0.0002896394219154131,0.0002175115974493258,-1.1749685571612733e-05,7.90064241369216e-06,-6.47532129462273e-07,-2.649914582337828e-07,-6.47532129462273e-07,-2.649914582337828e-07
persuader,0.0009299041598451287,-0.00030283512238061714,-1.2152501229091941e-05,-5.001429948610461e-08,-5.001429948610461e-08,-0.00019719244568923062,0.0001056426766913865,-7.595657150917586e-06,4.556844078174354e-06,-3.369390776472083e-08,1.632039172138378e-08,-3.369390776472083e-08,1.632039172138378e-08
persévérance,0.0014670825077018135,0.00011602561698464493,-2.3780635734322765e-07,-1.257983911405726e-07,-1.257983911405726e-07,0.00010699664563721661,-9.028971347428322e-06,1.6093377296268998e-06,1.8471440869701275e-06,-4.0940081220679836e-07,-2.8360242106622577e-07,-4.0940081220679836e-07,-2.8360242106622577e-07
perte,0.0006556425948133465,-0.00016042053599789352,-4.540989644178412e-06,8.502851684443995e-08,8.502851684443995e-08,-0.0001045712245918448,5.5849311406048714e-05,-2.5008354542452494e-06,2.0401541899331623e-06,1.2286646359920706e-07,3.7837946754767124e-08,1.2286646359920706e-07,3.7837946754767124e-08
pertinemment,0.0014712515426772881,0.0012050348667352554,3.676383759107427e-05,4.4569332413138704e-07,4.4569332413138704e-07,0.0005870292178525093,-0.000618005648882746,2.0616125329652232e-05,-1.6147712261422043e-05,-9.728772905397344e-08,-5.429810531853605e-07,-9.728772905397344e-08,-5.429810531853605e-07
pervers,0.0011771610985697317,0.000898686586912597,2.466219948706666e-05,7.445187559620077e-08,7.445187559620077e-08,0.0004118387199619082,-0.00048684786695068875,1.1612548924978497e-05,-1.3049650562088163e-05,-6.246231203604856e-07,-6.990749959566864e-07,-6.246231203604856e-07,-6.990749959566864e-07
perçu,0.001046127279353233,-0.00012605307039648714,-3.162054094998436e-06,1.7320270711148755e-07,1.7320270711148755e-07,-7.590727330434276e-05,5.014579709214437e-05,-1.4243050215634353e-06,1.737749073435001e-06,7.503854731721904e-08,-9.816415979426852e-08,7.503854731721904e-08,-9.816415979426852e-08
perçut,0.006686264250547054,-0.001979667280760396,-7.581718119164494e-05,-1.3694319844212743e-06,-1.3694319844212743e-06,-0.0008750694591574443,0.0011045978216029518,-3.584594691339869e-05,3.997123427824625e-05,-9.76692186351546e-07,3.9273979806972835e-07,-9.76692186351546e-07,3.9273979806972835e-07
pesa,0.0015104460919829412,0.00022296906415825277,3.422809732260608e-06,-4.541851952595512e-08,-4.541851952595512e-08,8.789742605588605e-05,-0.00013507163810236672,1.5148976643264405e-06,-1.907912067934168e-06,-4.0630689204373156e-07,-3.6088837251777644e-07,-4.0630689204373156e-07,-3.6088837251777644e-07
pesant,0.0008571600122601882,-0.00028844512763904855,-7.530480400658985e-06,-1.4284123518831523e-10,-1.4284123518831523e-10,-0.00012816442543420127,0.00016028070220484728,-3.1953705876306313e-06,4.335109813028354e-06,1.1427078681718452e-07,1.1441362805237284e-07,1.1427078681718452e-07,1.1441362805237284e-07
peser,0.0008511571715428205,9.657665305806645e-05,-1.7533951642352048e-06,4.488143600763225e-08,4.488143600763225e-08,5.5791544787876617e-05,-4.0785108270189834e-05,-5.548432287093488e-07,1.1985519355258561e-06,-1.1326180814683622e-07,-1.5814324415446848e-07,-1.1326180814683622e-07,-1.5814324415446848e-07
pesta,0.0017582964065491924,0.00036742268983870505,1.0477482848025094e-05,-1.4787450249567948e-07,-1.4787450249567948e-07,0.00029678067175723546,-7.064201808146958e-05,7.551804181991536e-06,-2.925678666033558e-06,-1.9828136801780838e-07,-5.0406865522128886e-08,-1.9828136801780838e-07,-5.0406865522128886e-08
peuplait,0.001969964865621718,-0.001153048026414567,-2.9370942068190464e-05,1.0926109510235998e-07,1.0926109510235998e-07,-0.0005919446871911744,0.0005611033392233927,-1.4017147537180291e-05,1.535379453101017e-05,9.81397569286539e-07,8.72136474184179e-07,9.81397569286539e-07,8.72136474184179e-07
peupler,0.0018053822766815261,-0.0010647516771808353,-2.805834755466933e-05,5.075677862400094e-07,5.075677862400094e-07,-0.0005929860306331047,0.00047176564654773074,-1.4988142470314107e-05,1.3070205084355224e-05,5.808147414574873e-07,7.324695521747788e-08,5.808147414574873e-07,7.324695521747788e-08
peuplée,0.0012879776693975613,4.996039420067902e-05,-5.317671070853255e-06,2.0517787518736153e-07,2.0517787518736153e-07,1.1714645691533374e-06,-4.8788929631525684e-05,-2.5037537586578247e-06,2.81391731219543e-06,-8.903794261501712e-08,-2.9421581780237866e-07,-8.903794261501712e-08,-2.9421581780237866e-07
phalanges,0.001285097033173082,-3.0753785054843987e-06,-4.5270747237878196e-06,1.819379184120069e-07,1.819379184120069e-07,3.4896891643211757e-06,6.5650676698055745e-06,-2.330332330973702e-06,2.1967423928141174e-06,-1.7592392305594244e-07,-3.5786184146794934e-07,-1.7592392305594244e-07,-3.5786184146794934e-07
pharmacie,0.0022246970219925305,-0.0002365179006146293,1.5192992349248647e-06,-4.291211151170826e-07,-4.291211151170826e-07,-2.3103576798030917e-06,0.00023420754293482622,3.4944676436377855e-06,1.975168408712921e-06,4.5385011022206343e-07,8.82971225339146e-07,4.5385011022206343e-07,8.82971225339146e-07
phrases,0.00123554097762163,8.23758570085366e-05,2.73686195720867e-06,1.1560467995004738e-07,1.1560467995004738e-07,1.893058232281938e-05,-6.344527468571722e-05,1.975540000237386e-06,-7.613219569712838e-07,-7.439558980103815e-08,-1.9000026975108553e-07,-7.439558980103815e-08,-1.9000026975108553e-07
physique,0.0024950351073210314,0.0003305648817255615,1.3324655352594813e-05,8.369106601869356e-07,8.369106601869356e-07,0.0001139401179016478,-0.00021662476382391366,9.027820532438925e-06,-4.296834820155887e-06,6.022954292572149e-07,-2.346152309297207e-07,6.022954292572149e-07,-2.346152309297207e-07
physiquement,0.0009383734137641041,0.0002801160571364893,1.428811414070064e-06,-2.9481204649523972e-08,-2.9481204649523972e-08,0.00014318376263073055,-0.00013693229450575874,9.108125031121018e-07,-5.179989109579622e-07,-4.746233637910204e-07,-4.4514215914149645e-07,-4.746233637910204e-07,-4.4514215914149645e-07
phénomène,0.003725222631370218,-0.0007813149063880447,-4.965185584658452e-05,2.0750683772808014e-07,2.0750683772808014e-07,-0.0006272655030793781,0.00015404940330866656,-2.773436705831002e-05,2.1917488788274507e-05,-1.393740166708548e-06,-1.6012470044366282e-06,-1.393740166708548e-06,-1.6012470044366282e-06
pianos,0.001969964865621718,-1.4078218246892777e-05,2.3218236573593818e-06,2.5200640056489083e-07,2.5200640056489083e-07,-7.315217281704465e-06,6.763000965188313e-06,3.185994645704927e-06,8.641709883455455e-07,4.03047008970765e-07,1.5104060840587412e-07,4.03047008970765e-07,1.5104060840587412e-07
pic,0.004220244464664005,-0.0019894537727132805,-3.604623511351027e-05,5.03535784713822e-07,5.03535784713822e-07,-0.0010509228672008985,0.0009385309055123819,-1.8198684766981448e-05,1.7847550346528824e-05,1.2425221470250732e-06,7.389863623112512e-07,1.2425221470250732e-06,7.389863623112512e-07
pics,0.001483973989424857,-0.0005465628868282647,-1.359414533054929e-05,-7.118691995590668e-08,-7.118691995590668e-08,-0.0002858810071562554,0.00026068187967200925,-7.094864728888343e-06,6.499280601660947e-06,2.389182710985394e-07,3.101051910544461e-07,2.389182710985394e-07,3.101051910544461e-07
pierres,0.0006390549743276236,-0.0002258353569451706,-7.536493290667089e-06,-2.3725186624200915e-08,-2.3725186624200915e-08,-0.0001044946465886431,0.00012134071035652751,-3.999583689132082e-06,3.5369096015350067e-06,-2.299135348074966e-07,-2.061883481832957e-07,-2.299135348074966e-07,-2.061883481832957e-07
pilotage,0.0017222199661231384,-0.0006640831440199741,-1.1140433810373849e-05,2.5018385468057524e-07,2.5018385468057524e-07,-0.00035981171630034014,0.000304271427719634,-5.966903834974111e-06,5.173529975399737e-06,7.126613994842753e-07,4.624775448037001e-07,7.126613994842753e-07,4.624775448037001e-07
