word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
furie,0.002985928981348554,0.0006444167176382424,2.5438431543497174e-05,-1.0431748401563329e-06,-1.0431748401563329e-06,0.0003453035266977109,-0.00029911319094053155,1.4270430499782136e-05,-1.116800104371504e-05,-2.43989842635297e-06,-1.3967235861966373e-06,-2.43989842635297e-06,-1.3967235861966373e-06
furieuse,0.0011495057308025245,0.0009151091686352516,2.94854227007233e-05,-1.70081122417032e-07,-1.70081122417032e-07,0.0005244390163038357,-0.0003906701523314159,1.7313455098399617e-05,-1.2171967602323685e-05,-9.544580525228832e-07,-7.843769301058512e-07,-9.544580525228832e-07,-7.843769301058512e-07
furieusement,0.0007018616223548542,-2.6276318765191188e-05,-1.001855468857932e-06,-2.256211931225811e-07,-2.256211931225811e-07,-2.712005853855519e-05,-8.437397733640008e-07,-9.848409482602638e-07,1.7014520597668198e-08,-3.17142140513938e-07,-9.15209473913569e-08,-3.17142140513938e-07,-9.15209473913569e-08
furieuses,0.002959657854005029,-0.0007532321459672289,-1.4471760438202451e-05,4.6833395094492364e-07,4.6833395094492364e-07,-0.0005885913566883804,0.00016464078927884846,-1.2104082829049046e-05,2.367677609153405e-06,8.254603190596716e-07,3.5712636811474795e-07,8.254603190596716e-07,3.5712636811474795e-07
furieux,0.0004515396151828275,9.451433840537471e-06,9.208041199988416e-07,-2.9037900004175905e-09,-2.9037900004175905e-09,1.8853916419057468e-05,9.402482578519997e-06,6.902809384123318e-07,-2.3052318158650983e-07,-2.7524131732899464e-08,-2.4620341732481873e-08,-2.7524131732899464e-08,-2.4620341732481873e-08
furtive,0.0009620726855891236,0.0005249014784131003,1.5024320838102771e-05,-3.6602155499022484e-07,-3.6602155499022484e-07,0.0002864922903365578,-0.00023840918807654249,9.207133400253419e-06,-5.817187437849352e-06,-3.872713166108806e-07,-2.124976162065576e-08,-3.872713166108806e-07,-2.124976162065576e-08
fusa,0.0012127071670620586,-0.00047472427126349365,-1.2030325507970962e-05,3.8298371157953043e-07,3.8298371157953043e-07,-0.0003032540984125276,0.00017147017285096603,-8.368211637307068e-06,3.6621138706638927e-06,7.125615194644089e-07,3.295778078848785e-07,7.125615194644089e-07,3.295778078848785e-07
fusil,0.019652523257031658,-0.029530528327953717,-0.0007619510913677858,-1.1526720458916385e-05,-1.1526720458916385e-05,-0.01845255050561156,0.011077977822342155,-0.0004535260343650335,0.0003084250570027523,-6.131968503142948e-06,5.394751955773437e-06,-6.131968503142948e-06,5.394751955773437e-06
fusilla,0.0012127071670620586,0.001017202776896034,2.427884870622164e-05,5.488052679639201e-08,5.488052679639201e-08,0.0005784652196564617,-0.0004387375572395723,1.3750865867898787e-05,-1.0527982838322854e-05,-7.763951014090614e-08,-1.3252003693729815e-07,-7.763951014090614e-08,-1.3252003693729815e-07
fusiller,0.001076909713338338,-0.001004704607330386,-2.8225221268816578e-05,3.306689367860711e-07,3.306689367860711e-07,-0.0005732347348292944,0.00043146987250109164,-1.6164910344087086e-05,1.2060310924729493e-05,7.69596827273241e-07,4.389278904871699e-07,7.69596827273241e-07,4.389278904871699e-07
fusils,0.0007886471380160221,-0.0008506075776438065,-2.205141542367826e-05,-2.0304512367159596e-07,-2.0304512367159596e-07,-0.0004845240945103481,0.00036608348313345833,-1.2991326885312753e-05,9.060088538365507e-06,-2.86792331941352e-07,-8.374720826975604e-08,-2.86792331941352e-07,-8.374720826975604e-08
fusion,0.0017301657113536692,0.0002367835568763838,1.1529601923445312e-05,-2.564202147377756e-07,-2.564202147377756e-07,0.00021506228447503613,-2.1721272401347678e-05,8.645191426593111e-06,-2.8844104968522005e-06,-8.156061470553952e-07,-5.591859323176197e-07,-8.156061470553952e-07,-5.591859323176197e-07
fusées,0.001019167492710921,-0.00015757568869230725,-5.503702110707945e-06,2.4012695690441645e-09,2.4012695690441645e-09,-0.00011474642027280945,4.2829268419497796e-05,-3.975514128295469e-06,1.5281879824124765e-06,2.6193300781172355e-07,2.595317382426794e-07,2.6193300781172355e-07,2.595317382426794e-07
futur,0.0005141214052965267,0.00019492396894269857,5.762940723815898e-06,8.492173284313925e-08,8.492173284313925e-08,0.00011859117673413465,-7.633279220856391e-05,3.336837982951326e-06,-2.4261027408645713e-06,-1.4177449992877506e-07,-2.266962327719143e-07,-1.4177449992877506e-07,-2.266962327719143e-07
fuyant,0.0006480578517229286,-2.6666746890082766e-05,-2.561890725002928e-06,1.059332615485653e-07,1.059332615485653e-07,-2.6517494352496835e-05,1.4925253758592896e-07,-2.246986856953207e-06,3.149038680497209e-07,1.0429168790328308e-07,-1.6415736452822305e-09,1.0429168790328308e-07,-1.6415736452822305e-09
fuyante,0.001218353935703879,0.0011743789471940279,2.60560043980158e-05,2.5777875973563723e-07,2.5777875973563723e-07,0.0006670519198673692,-0.0005073270273266587,1.4968595778270559e-05,-1.108740861974524e-05,7.600389279417165e-07,5.022601682060793e-07,7.600389279417165e-07,5.022601682060793e-07
fuyez,0.0011707042622284415,0.0004793035095041284,9.841536562612982e-06,6.05020728481789e-07,6.05020728481789e-07,0.0003597358595634711,-0.00011956764994065729,6.487508826489315e-06,-3.354027736123668e-06,7.273099486609877e-07,1.2228922017919863e-07,7.273099486609877e-07,1.2228922017919863e-07
fâcheuse,0.0008352023464889418,-0.0009906990710821018,-2.126010789439111e-05,-4.09549766350485e-07,-4.09549766350485e-07,-0.0005783001104817368,0.00041239896060036506,-1.2530372833141246e-05,8.729735061249867e-06,-3.8371812553742147e-07,2.5831640813063522e-08,-3.8371812553742147e-07,2.5831640813063522e-08
féerie,0.001016065799297172,-0.0009103222490196624,-2.040470401532521e-05,-3.9684964551393616e-08,-3.9684964551393616e-08,-0.0005070517005004489,0.00040327054851921346,-1.2064606540694116e-05,8.340097474631094e-06,-9.675081616673863e-08,-5.7065851615345016e-08,-9.675081616673863e-08,-5.7065851615345016e-08
féerique,0.0009647047945079721,0.0003706168181849734,4.65314092981456e-06,-6.38994607524545e-08,-6.38994607524545e-08,0.0002270581209443815,-0.00014355869724059188,3.2163859571679366e-06,-1.4367549726466233e-06,-8.005664611058437e-08,-1.6157185358129874e-08,-8.005664611058437e-08,-1.6157185358129874e-08
féeriques,0.0013494549319175014,0.0011609870387780535,2.9630785260055378e-05,3.0649004679383795e-07,3.0649004679383795e-07,0.0006721891768877876,-0.0004887978618902659,1.7190007349903123e-05,-1.2440777910152255e-05,4.2731300780205183e-07,1.2082296100821388e-07,4.2731300780205183e-07,1.2082296100821388e-07
félicitations,0.0007397268376855274,0.0001198352878563503,1.9887316396863646e-06,3.364981188608616e-09,3.364981188608616e-09,8.257847925097682e-05,-3.725680860537348e-05,1.3761307034147886e-06,-6.126009362715758e-07,-1.1553464492701917e-07,-1.1889962611562779e-07,-1.1553464492701917e-07,-1.1889962611562779e-07
félins,0.0013249749995049485,0.00038133782359921724,2.543215694759836e-06,1.0449013113298714e-07,1.0449013113298714e-07,0.00026816068351978296,-0.00011317714007943426,2.599702872029963e-06,5.648717727012683e-08,3.2072595927886653e-07,2.162358281458794e-07,3.2072595927886653e-07,2.162358281458794e-07
féroce,0.0005982976421786975,-0.00015947935511216097,-3.793178292040414e-06,-1.9320428511937806e-07,-1.9320428511937806e-07,-0.00011704165957870003,4.243769553346094e-05,-2.6861689524330547e-06,1.1070093396073593e-06,-1.445227359323801e-07,4.8681549186997966e-08,-1.445227359323801e-07,4.8681549186997966e-08
février,0.005965590701571563,-0.00384612178756707,-0.00010090162292728528,-7.240734428298702e-07,-7.240734428298702e-07,-0.0025210097452009945,0.0013251120423660753,-6.279336408447971e-05,3.8108258842805576e-05,5.88416006265039e-07,1.3124894490949093e-06,5.88416006265039e-07,1.3124894490949093e-06
fêter,0.0006331980184875594,0.0003326062543781984,7.005275144119063e-06,2.85679914699689e-07,2.85679914699689e-07,0.0002305320246798566,-0.00010207422969834181,4.512270779059115e-06,-2.493004365059948e-06,2.143862990699074e-07,-7.129361562978155e-08,2.143862990699074e-07,-7.129361562978155e-08
fît,0.0027651984670491,-0.002569413909751835,-7.348784979019863e-05,1.0207080141239017e-07,1.0207080141239017e-07,-0.0015419544965350135,0.0010274594132168218,-4.447284064974133e-05,2.9015009140457294e-05,1.5024262609471888e-06,1.4003554595347987e-06,1.5024262609471888e-06,1.4003554595347987e-06
fût,0.0008301270900391397,-0.0011675917476109397,-3.001545607975597e-05,5.836926415600493e-08,5.836926415600493e-08,-0.0006368437606403751,0.0005307479869705646,-1.6458168695869323e-05,1.3557287383886646e-05,2.785295907202238e-07,2.2016032656421886e-07,2.785295907202238e-07,2.2016032656421886e-07
fûts,0.001088236351712747,-0.000526402455162593,-1.0233921111425142e-05,-1.493801066158018e-07,-1.493801066158018e-07,-0.0003343750113344653,0.00019202744382812773,-6.826141204998375e-06,3.4077799064267678e-06,-3.353725897721981e-07,-1.859924831563963e-07,-3.353725897721981e-07,-1.859924831563963e-07
gagna,0.0006573055825577159,-0.0008856055154704882,-2.3198024896733235e-05,2.1571122524665768e-07,2.1571122524665768e-07,-0.0004894852905205226,0.0003961202249499655,-1.3145381521010572e-05,1.0052643375722664e-05,4.5195764380097977e-07,2.362464185543221e-07,4.5195764380097977e-07,2.362464185543221e-07
gagné,0.0012436902808513292,-0.001259921130735658,-3.859227474705812e-05,5.652968734112594e-07,5.652968734112594e-07,-0.0007437472352973049,0.0005161738954383531,-2.2420181649351697e-05,1.617209309770642e-05,1.1611762450023032e-06,5.958793715910438e-07,1.1611762450023032e-06,5.958793715910438e-07
gai,0.001167607023195387,0.001362564681501319,2.4198503068066602e-05,4.4746612057390794e-07,4.4746612057390794e-07,0.0008051787999292975,-0.0005573858815720216,1.4050796855198724e-05,-1.014770621286788e-05,7.749389710085404e-07,3.274728504346325e-07,7.749389710085404e-07,3.274728504346325e-07
gaie,0.0006878526854344853,0.0009861846211644196,2.4274525117148954e-05,1.5285281754674335e-08,1.5285281754674335e-08,0.0005456339935474985,-0.000440550627616921,1.3497866652924831e-05,-1.0776658464224123e-05,-3.096918113148114e-07,-3.2497709306948574e-07,-3.096918113148114e-07,-3.2497709306948574e-07
galaxie,0.00125442551085448,-1.3350303103270345e-05,-3.0668261574256734e-06,2.7113097527379436e-07,2.7113097527379436e-07,-2.265459136881918e-05,-9.304288265548834e-06,-2.364824694723403e-06,7.020014627022701e-07,5.6773096903686e-07,2.9659999376306564e-07,5.6773096903686e-07,2.9659999376306564e-07
galeries,0.0007127725272495952,3.361541422022455e-05,3.3110117620930737e-07,-5.377456576439921e-08,-5.377456576439921e-08,-7.299297654007821e-06,-4.091471187423237e-05,-3.4837236116730333e-07,-6.794735373766107e-07,4.469407213986092e-08,9.846863790426013e-08,4.469407213986092e-08,9.846863790426013e-08
gamine,0.0043134418567384765,0.0024464325532541614,4.803832301710439e-05,-4.540322744442242e-07,-4.540322744442242e-07,0.0014176962142245452,-0.001028736339029616,2.9775765422550315e-05,-1.8262557594554072e-05,7.341757281828647e-07,1.188208002627089e-06,7.341757281828647e-07,1.188208002627089e-06
gamme,0.0008873151410308995,-0.00028354887182413903,-7.2414894747127195e-06,2.672147424583929e-08,2.672147424583929e-08,-0.00022038476813805784,6.316410368608119e-05,-5.201172170342503e-06,2.0403173043702168e-06,-2.5369461091340322e-08,-5.209093533717961e-08,-2.5369461091340322e-08,-5.209093533717961e-08
gangrène,0.002184199760436406,-0.0007727760564858956,-2.32824205206161e-05,5.103479229944827e-07,5.103479229944827e-07,-0.00047122110110772876,0.00030155495537816676,-1.4307786713365103e-05,8.974633807250997e-06,1.1286664238060528e-06,6.183185008115701e-07,1.1286664238060528e-06,6.183185008115701e-07
gant,0.001450668075593844,-8.206283663735135e-05,4.3764306515913015e-06,1.927507527881963e-07,1.927507527881963e-07,-1.3129893736724057e-05,6.893294290062728e-05,2.4989723237691756e-06,-1.8774583278221257e-06,-5.897152035133343e-07,-7.824659563015306e-07,-5.897152035133343e-07,-7.824659563015306e-07
gants,0.009098178901926064,0.0008317887345168506,3.637527152041741e-05,1.9415041752861527e-06,1.9415041752861527e-06,0.0007542934195592625,-7.749531495758813e-05,2.394248337726573e-05,-1.2432788143151686e-05,3.1774123518250625e-06,1.23590817653891e-06,3.1774123518250625e-06,1.23590817653891e-06
gantée,0.0009066884531498637,0.0009194775839008182,2.4394229296294544e-05,-8.94585207184411e-08,-8.94585207184411e-08,0.0005424844376450938,-0.00037699314625572455,1.399135193743857e-05,-1.0402877358855974e-05,-3.313236496525873e-07,-2.418651289341462e-07,-3.313236496525873e-07,-2.418651289341462e-07
gara,0.0019137411271277116,-0.00011289286487097862,3.5602215506813587e-06,7.423022573318406e-08,7.423022573318406e-08,-5.824180530144226e-05,5.465105956953635e-05,4.3646780987695733e-07,-3.1237537408044013e-06,-2.020563242564905e-08,-9.44358581588331e-08,-2.020563242564905e-08,-9.44358581588331e-08
garage,0.0013272355462516116,-0.0006078762987159149,-1.82064239525963e-05,3.68325143401921e-08,3.68325143401921e-08,-0.0003494423725512507,0.00025843392616466414,-1.0801035068276356e-05,7.405388884319946e-06,2.980790960061021e-07,2.6124658166591e-07,2.980790960061021e-07,2.6124658166591e-07
garanties,0.001028651242314827,-0.0004789651859569339,-1.7990314622817866e-05,1.8131666711586317e-07,1.8131666711586317e-07,-0.00024581171024885606,0.00023315347570807782,-9.718974693460334e-06,8.271339929357531e-06,7.351687346427148e-07,5.538520675268516e-07,7.351687346427148e-07,5.538520675268516e-07
garantis,0.0009066884531498637,-0.000732032954715298,-2.222132288925631e-05,-3.8434994147946906e-07,-3.8434994147946906e-07,-0.00044047535560887694,0.00029155759910642106,-1.2466196979991282e-05,9.755125909265026e-06,5.639942795721586e-08,4.4074936943668494e-07,5.639942795721586e-08,4.4074936943668494e-07
garce,0.006334107698204768,-0.0010244173074604843,-4.0692436954230065e-05,1.0754428630004803e-07,1.0754428630004803e-07,-0.0005369101806114385,0.00048750712684904584,-2.2606171234314783e-05,1.808626571991528e-05,1.3442825827523276e-06,1.2367382964522796e-06,1.3442825827523276e-06,1.2367382964522796e-06
garces,0.0013172022192021703,-1.2231065883850203e-05,-1.9590220677546127e-06,-2.113597249249404e-07,-2.113597249249404e-07,4.302232645024844e-06,1.6533298528875047e-05,-9.426626556366143e-07,1.0163594121179983e-06,-5.763068179541847e-07,-3.649470930292443e-07,-5.763068179541847e-07,-3.649470930292443e-07
garda,0.0018541541751501158,-0.0006483318131120927,-7.893714642524915e-06,-8.466771140249099e-07,-8.466771140249099e-07,-0.0004357342977377859,0.00021259751537430673,-6.182034014493428e-06,1.711680628031487e-06,-1.0323771953991433e-06,-1.857000813742334e-07,-1.0323771953991433e-06,-1.857000813742334e-07
gardaient,0.0007078786907544591,0.0005104675488458826,9.01504914670398e-06,1.4330852665455078e-07,1.4330852665455078e-07,0.0003167462778433734,-0.00019372127100250925,5.0778395160583755e-06,-3.937209630645604e-06,1.0612059433438626e-07,-3.71879323201645e-08,1.0612059433438626e-07,-3.71879323201645e-08
garderais,0.0025347624150249956,0.0014033516248406893,4.433002692898327e-05,4.1689291818895115e-08,4.1689291818895115e-08,0.0009132286779093123,-0.0004901229469313771,2.7073314471162523e-05,-1.725671245782075e-05,-1.2994246934823773e-06,-1.3411139853012724e-06,-1.2994246934823773e-06,-1.3411139853012724e-06
gardes,0.0015006950964388645,-0.0012315477735103221,-3.16444724527281e-05,-8.101620388157194e-08,-8.101620388157194e-08,-0.0007024898823145061,0.000529057891195816,-1.832806823610065e-05,1.3316404216627449e-05,1.376947120631198e-07,2.1871091594469173e-07,1.376947120631198e-07,2.1871091594469173e-07
gardez,0.0006788329326607148,-0.00023520494573305093,-5.495735041959563e-06,-9.178741751955444e-08,-9.178741751955444e-08,-0.00014397201810893392,9.1232927624117e-05,-3.3271346201299582e-06,2.168600421829605e-06,-1.8652112961659596e-07,-9.473371209704153e-08,-1.8652112961659596e-07,-9.473371209704153e-08
gardé,0.00039421421883509137,0.0002869728486631681,9.941759296737596e-06,-2.1420465227223738e-07,-2.1420465227223738e-07,0.00015959136695138472,-0.00012738148171178337,5.778803111353976e-06,-4.16295618538362e-06,-6.073139291866219e-07,-3.9310927691438453e-07,-6.073139291866219e-07,-3.9310927691438453e-07
gars,0.0005520167057601068,-0.00028204357447288224,-6.361485449934741e-06,-2.0378793267975253e-07,-2.0378793267975253e-07,-0.00019045698267022466,9.158659180265758e-05,-4.339645434287541e-06,2.0218400156472e-06,-3.0882991730505273e-07,-1.0504198462530019e-07,-3.0882991730505273e-07,-1.0504198462530019e-07
garçonnet,0.0009754481128265619,0.0012448765295928485,3.2029421591671114e-05,-2.959276718624531e-07,-2.959276718624531e-07,0.0006926720957100254,-0.000552204433882823,1.796759693915541e-05,-1.4061824652515706e-05,-8.781591358648731e-07,-5.8223146400242e-07,-8.781591358648731e-07,-5.8223146400242e-07
garçons,0.0004206154054804302,0.0002434436132397966,9.69697531144335e-06,-1.5397699673488847e-07,-1.5397699673488847e-07,0.00014794947004640672,-9.549414319338989e-05,5.8493644014662054e-06,-3.847610909977145e-06,-3.452202386456857e-07,-1.912432419107972e-07,-3.452202386456857e-07,-1.912432419107972e-07
garée,0.0008144419290986527,-1.7583901387365083e-05,7.947617942668943e-07,-3.1101151020968804e-08,-3.1101151020968804e-08,2.099360185508492e-05,3.8577503242450004e-05,7.52699808388163e-07,-4.20619858787313e-08,-2.0405534072407992e-07,-1.7295418970311112e-07,-2.0405534072407992e-07,-1.7295418970311112e-07
gaucher,0.0027704018008324967,0.0003391142628492165,1.1028426576451974e-05,-8.977112808655376e-07,-8.977112808655376e-07,0.00014010062256064888,-0.00019901364028856766,7.455256725281393e-06,-3.5731698511705805e-06,-1.1979691884319134e-06,-3.0025790756637583e-07,-1.1979691884319134e-06,-3.0025790756637583e-07
