word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
leçons,0.004766433807617875,0.0007412889233798284,4.636612821248395e-05,1.000006315640155e-06,1.000006315640155e-06,0.00034534910338936955,-0.0003959398199904588,2.304332593175917e-05,-2.332280228072478e-05,7.772128656020986e-08,-9.222850290799451e-07,7.772128656020986e-08,-9.222850290799451e-07
liane,0.005069530604670641,-0.0007700552633147627,-3.1705504813332706e-05,8.997221554149761e-07,8.997221554149761e-07,-0.00023958827034738258,0.0005304669929673801,-1.3096856540799721e-05,1.8608648272532988e-05,1.9495619470061796e-06,1.0498397915912035e-06,1.9495619470061796e-06,1.0498397915912035e-06
liasses,0.004402924667258317,-0.0009014095056878794,-2.609772509239711e-05,-9.706135778900178e-07,-9.706135778900178e-07,-0.0003695557422614833,0.0005318537634263961,-1.0812939853671252e-05,1.5284785238725857e-05,-6.727303683839502e-07,2.9788320950606763e-07,-6.727303683839502e-07,2.9788320950606763e-07
librairie,0.0068125239651838036,8.332451198737905e-06,-1.386594165183469e-05,7.457075318075301e-07,7.457075318075301e-07,0.00013694058463916642,0.00012860813344042852,-5.223045081280664e-06,8.642896570554026e-06,2.419066069211544e-07,-5.038009248863757e-07,2.419066069211544e-07,-5.038009248863757e-07
libres,0.0021617737651176212,0.0009439991565050395,8.653611728222368e-06,5.300728806220465e-07,5.300728806220465e-07,0.00040563567250579135,-0.0005383634839992482,5.3567965350798235e-06,-3.2968151931425437e-06,-1.5941160660009012e-06,-2.1241889466229477e-06,-1.5941160660009012e-06,-2.1241889466229477e-06
libérales,0.005688927054874,-0.0010968695158855373,-1.2512367371934583e-05,1.8663039871863102e-06,1.8663039871863102e-06,-0.00044627200810497074,0.0006505975077805666,-8.495406828668208e-08,1.2427413303647901e-05,3.609563554253187e-06,1.7432595670668767e-06,3.609563554253187e-06,1.7432595670668767e-06
libération,0.0028676766026325177,-0.0014906414369623873,-4.577699340564843e-05,-4.6479792469916897e-07,-4.6479792469916897e-07,-0.0007081973092582584,0.000782444127704129,-2.301940603978725e-05,2.275758736586118e-05,4.7472274128523426e-07,9.395206659844032e-07,4.7472274128523426e-07,9.395206659844032e-07
libérez,0.00579403435867618,-0.0001360084741176897,-8.814363320524173e-06,-3.005085689003332e-07,-3.005085689003332e-07,9.417856770667699e-05,0.0002301870418243667,-2.764391425201923e-06,6.0499718953222485e-06,-1.5526820395159497e-06,-1.2521734706156165e-06,-1.5526820395159497e-06,-1.2521734706156165e-06
lie,0.006184963365097861,0.0030082504746112714,0.00010997386454147007,-1.0578702430197393e-06,-1.0578702430197393e-06,0.0017619409195694707,-0.0012463095550418006,6.117797192923062e-05,-4.879589261223945e-05,-1.9749642129019096e-06,-9.170939698821703e-07,-1.9749642129019096e-06,-9.170939698821703e-07
lier,0.006398511227030093,-0.002783381383968477,-0.00010469534535459274,2.2049101252995204e-07,2.2049101252995204e-07,-0.0014528888970033297,0.0013304924869651472,-5.3910712652785306e-05,5.0784632701807437e-05,-6.796355849002018e-07,-9.001265974301538e-07,-6.796355849002018e-07,-9.001265974301538e-07
lieutenant,0.012523562376152993,-0.0015511255455679734,-5.225162139418596e-05,3.7190879044316898e-06,3.7190879044316898e-06,-0.0014188134718947352,0.00013231207367323813,-4.943378197739677e-05,2.817839416789196e-06,2.3472351281145156e-06,-1.3718527763171742e-06,2.3472351281145156e-06,-1.3718527763171742e-06
lieutenants,0.0046890519123148075,-0.002000027547431173,-6.169208412478176e-05,2.7771700837207296e-07,2.7771700837207296e-07,-0.0010632118533183727,0.0009368156941128006,-3.0189383389091523e-05,3.150270073569023e-05,3.7325318939658e-07,9.553618102450702e-08,3.7325318939658e-07,9.553618102450702e-08
lignes,0.0017565657086147722,0.00012823407830155585,-5.835508721531822e-07,-1.600641004057711e-08,-1.600641004057711e-08,8.458092782019557e-05,-4.3653150481360266e-05,6.658421445798426e-07,1.2493930167330248e-06,-5.701594724539566e-07,-5.541530624133795e-07,-5.701594724539566e-07,-5.541530624133795e-07
ligue,0.0045923121817702615,-0.0014738061825527403,-5.82107422587542e-05,6.463111634253538e-07,6.463111634253538e-07,-0.0008039534553576858,0.0006698527271950545,-3.199636466947476e-05,2.6214377589279437e-05,1.3025092458337316e-06,6.561980824083778e-07,1.3025092458337316e-06,6.561980824083778e-07
lili,0.006263998036585753,-0.005082002948234009,-0.00015857031131789295,-7.583909377463455e-07,-7.583909377463455e-07,-0.00244767789771212,0.0026343250505218886,-8.161881718721655e-05,7.69514941306764e-05,3.5631712628220645e-07,1.114708064028552e-06,3.5631712628220645e-07,1.114708064028552e-06
lima,0.006672017391438807,-0.0008922355501738928,4.223462094792639e-06,1.0312099958672481e-06,1.0312099958672481e-06,-0.0006714181854954784,0.00022081736467841444,1.7509895177112606e-06,-2.4724725770813787e-06,1.5125284325434753e-06,4.813184366762273e-07,1.5125284325434753e-06,4.813184366762273e-07
limousin,0.01151625224584265,0.002808874425791752,8.271121290427636e-05,1.160375904985615e-06,1.160375904985615e-06,0.0015473734230115454,-0.0012615010027802063,4.960728528464365e-05,-3.3103927619632716e-05,-4.0086716315514485e-06,-5.169047536537063e-06,-4.0086716315514485e-06,-5.169047536537063e-06
limousine,0.013593901931164765,0.0007291827051065004,4.076328446749326e-05,-2.571152437491005e-06,-2.571152437491005e-06,0.00037943977926744866,-0.00034974292583905175,1.7337743372483483e-05,-2.3425541095009775e-05,-1.2579426517678706e-06,1.313209785723134e-06,-1.2579426517678706e-06,1.313209785723134e-06
linceul,0.004086440268105833,0.0018452694583508005,5.480071889279231e-05,3.4680705081793796e-09,3.4680705081793796e-09,0.0009157311709614537,-0.000929538287389347,2.7812283744748506e-05,-2.6988435148043805e-05,-1.119559323770467e-06,-1.1230273942786465e-06,-1.119559323770467e-06,-1.1230273942786465e-06
lions,0.003800837639128307,0.0007141120025150599,3.858851858409981e-06,2.641474791684754e-07,2.641474791684754e-07,0.00018792183840039007,-0.0005261901641146698,-8.313244324226595e-07,-4.690176290832641e-06,-1.7243338721945285e-06,-1.988481351363004e-06,-1.7243338721945285e-06,-1.988481351363004e-06
liqueurs,0.0042727140611623195,-0.0020954747863035474,-7.10652138186188e-05,-4.872220354017493e-07,-4.872220354017493e-07,-0.0011739136474602622,0.0009215611388432852,-3.938617203481542e-05,3.1679041783803386e-05,2.0932728362544807e-07,6.965493190271974e-07,2.0932728362544807e-07,6.965493190271974e-07
lira,0.004705836718309193,-0.0003719469116211881,6.035216434963709e-06,-1.0407724422883127e-07,-1.0407724422883127e-07,-0.00030227529285914233,6.967161876204577e-05,-2.2221256524805063e-06,-8.257342087444215e-06,6.239411911823875e-07,7.280184354112187e-07,6.239411911823875e-07,7.280184354112187e-07
lis,0.011154162072089538,0.0013899346720215144,9.246946658111517e-06,-1.19782942555825e-07,-1.19782942555825e-07,0.0007691584789888086,-0.0006207761930327058,8.90179442692014e-06,-3.4515223119137665e-07,-2.0852036566709853e-06,-1.9654207141151603e-06,-2.0852036566709853e-06,-1.9654207141151603e-06
lisais,0.003193430966506065,-6.151411864009794e-05,6.379161586951572e-06,-4.604509372743347e-07,-4.604509372743347e-07,0.00016065117638551786,0.0002221652950256158,8.264759643113738e-06,1.8855980561621663e-06,9.539193838476891e-08,5.558428756591036e-07,9.539193838476891e-08,5.558428756591036e-07
lisait,0.011618025576622712,-0.0006022427702355149,-6.625109336843259e-06,2.5649455803384985e-06,2.5649455803384985e-06,-0.0007782092485679931,-0.00017596647833247812,-3.0822992989767637e-07,6.316879406945582e-06,3.0709769334531334e-06,5.060313531146347e-07,3.0709769334531334e-06,5.060313531146347e-07
lisez,0.016864443443129554,-0.006756699720552792,-0.00022866521769102481,1.4074106020978492e-06,1.4074106020978492e-06,-0.00403334781107068,0.0027233519094821117,-0.000134294917319923,9.43703003711018e-05,3.7838926402934616e-06,2.3764820381956124e-06,3.7838926402934616e-06,2.3764820381956124e-06
litanie,0.0037059615757500004,0.0013554820634378321,6.712561824782752e-05,8.390527404001081e-07,8.390527404001081e-07,0.0007616470290729133,-0.0005938350343649188,3.5375179910102914e-05,-3.1750438337724603e-05,1.582014774389641e-06,7.429620339895328e-07,1.582014774389641e-06,7.429620339895328e-07
lits,0.0023997281444532014,0.0018444971743637453,3.7747998556402675e-05,-3.0327001673485317e-07,-3.0327001673485317e-07,0.0009871728990188346,-0.0008573242753449108,2.088786554666683e-05,-1.6860133009735846e-05,-2.202800691821247e-06,-1.899530675086394e-06,-2.202800691821247e-06,-1.899530675086394e-06
littérature,0.02067124535819992,0.0007099926763464854,-8.059874084065891e-05,-2.708550643543845e-06,-2.708550643543845e-06,0.0015307987797030579,0.0008208061033565724,-7.138005981666113e-06,7.34607348589928e-05,-1.6940939322703359e-06,1.0144567112735092e-06,-1.6940939322703359e-06,1.0144567112735092e-06
livourne,0.007873739568344725,-0.0012691462828937944,-2.2076533001641985e-05,-4.117754556178263e-06,-4.117754556178263e-06,-0.00047984520418487003,0.0007893010787089244,-1.6248455018961472e-05,5.828077982680515e-06,-2.9551248495550316e-06,1.1626297066232312e-06,-2.9551248495550316e-06,1.1626297066232312e-06
livrent,0.004119553824033683,0.0002669166395252248,-1.0983520722173127e-05,-8.75165106835058e-08,-8.75165106835058e-08,0.00015136178954570193,-0.00011555484997952285,1.5876361245310204e-07,1.1142284334626229e-05,-1.2752616251598715e-06,-1.1877451144763657e-06,-1.2752616251598715e-06,-1.1877451144763657e-06
livrer,0.003965207659543499,-0.0014529716314497674,-3.833679807719583e-05,-6.840207708143223e-07,-6.840207708143223e-07,-0.0006744002977369524,0.0007785713337128151,-1.847752548199525e-05,1.9859272595200577e-05,-7.726929036448249e-07,-8.867213283050253e-08,-7.726929036448249e-07,-8.867213283050253e-08
livrerait,0.005159611639635679,0.0011972623637864872,3.384363289697416e-05,5.465967487181759e-07,5.465967487181759e-07,0.0004670557056484965,-0.0007302066581379907,1.4623877727900629e-05,-1.9219755169073535e-05,1.0100020662066963e-06,4.6340531748852043e-07,1.0100020662066963e-06,4.6340531748852043e-07
livrée,0.0028177473025635,0.0018320906729938852,4.702029687473767e-05,-1.4098204732109579e-08,-1.4098204732109579e-08,0.000978606389752293,-0.000853484283241592,2.4579875508007617e-05,-2.2440421366730054e-05,-9.270409822930327e-07,-9.129427775609231e-07,-9.270409822930327e-07,-9.129427775609231e-07
local,0.002626131508640647,0.0005565861220229002,1.833356412532557e-05,3.7590540492189275e-07,3.7590540492189275e-07,0.0003262761251296703,-0.0002303099968932299,1.2668218477395265e-05,-5.665345647930305e-06,2.716026457537206e-07,-1.0430275916817216e-07,2.716026457537206e-07,-1.0430275916817216e-07
locaux,0.0030445795836663344,0.0010196020031138595,4.660443910458206e-05,8.723601750587485e-08,8.723601750587485e-08,0.0005922409561551795,-0.0004273610469586801,2.545755386332472e-05,-2.1146885241257333e-05,7.65368082231826e-07,6.781320647259511e-07,7.65368082231826e-07,6.781320647259511e-07
loisir,0.0024504474780589203,-0.0007478930641719493,-2.561212882631127e-05,-5.547503426868286e-07,-5.547503426868286e-07,-0.0002774062679467023,0.00047048679622524697,-9.471395981698438e-06,1.6140732844612832e-05,-2.8977753552744003e-08,5.257725891340846e-07,-2.8977753552744003e-08,5.257725891340846e-07
loisirs,0.003681151038356242,-0.002389015201887879,-8.982839184987687e-05,-7.353241636302492e-07,-7.353241636302492e-07,-0.0012308016987166962,0.0011582135031711826,-4.5875975894744854e-05,4.395241595513202e-05,1.8678365215103468e-07,9.221078157812839e-07,1.8678365215103468e-07,9.221078157812839e-07
lola,0.012239279373422974,0.00016487875078809102,1.796638133686816e-05,-1.3173359836537242e-06,-1.3173359836537242e-06,0.0006215071205957269,0.00045662836980763584,1.7826556615465367e-05,-1.3982472140279436e-07,-6.692956538660496e-07,6.480403297876746e-07,-6.692956538660496e-07,6.480403297876746e-07
lombards,0.006672017391438807,-0.000962519921232138,-1.9147407791654663e-05,1.2261322222818009e-06,1.2261322222818009e-06,-0.00034143769477101816,0.0006210822264611198,-8.291217264899423e-06,1.0856190526755238e-05,1.6956116101434968e-06,4.69479387861696e-07,1.6956116101434968e-06,4.69479387861696e-07
londres,0.007866721271247844,-0.0007296067023739837,-4.717549815927758e-05,3.8550326061236374e-06,3.8550326061236374e-06,-0.000862196989246638,-0.00013259028687265438,-2.6004290132926995e-05,2.1171208026350582e-05,1.3923727823568037e-07,-3.715795327887957e-06,1.3923727823568037e-07,-3.715795327887957e-06
longuement,0.0017067957054014628,-0.0011615988981464502,-3.617742865649256e-05,7.355791177459234e-07,7.355791177459234e-07,-0.0006374535379923846,0.0005241453601540655,-1.7831047250228838e-05,1.8346381406263726e-05,1.0566634679251043e-06,3.2108435017918084e-07,1.0566634679251043e-06,3.2108435017918084e-07
lord,0.004199964804644765,-0.0003395312179515526,-1.8767176085693645e-05,1.210406776744472e-06,1.210406776744472e-06,-0.0003465981525889629,-7.066934637410271e-06,-1.1396322852266139e-05,7.370853233427506e-06,1.532507196251346e-06,3.2210041950687393e-07,1.532507196251346e-06,3.2210041950687393e-07
lorrain,0.01835891906013446,0.0033126911737749775,5.472170274419989e-05,3.398046961173446e-06,3.398046961173446e-06,0.0012303334874955722,-0.0020823576862794052,3.285691677540186e-05,-2.1864785968798026e-05,3.983498875674736e-07,-2.9996970736059726e-06,3.983498875674736e-07,-2.9996970736059726e-06
lors,0.004952566543354255,-0.0006569977067846698,-3.7311073996790895e-05,-1.8106815649037443e-08,-1.8106815649037443e-08,-0.0003872387370375892,0.00026975896974708064,-2.0518420653200328e-05,1.6792653343590567e-05,-1.397900336628812e-06,-1.3797935209797746e-06,-1.397900336628812e-06,-1.3797935209797746e-06
louanges,0.007395286158901134,-0.004012763198783555,-8.620513606316635e-05,-6.63649420113527e-07,-6.63649420113527e-07,-0.001889794609055042,0.0021229685897285124,-4.295269041551093e-05,4.3252445647655434e-05,4.453378848796491e-06,5.117028268910018e-06,4.453378848796491e-06,5.117028268910018e-06
louer,0.0026858163130524613,-0.0016621447007211208,-5.259399523525164e-05,-5.87478101104581e-07,-5.87478101104581e-07,-0.0008525365522326425,0.0008096081484884783,-2.536027967739269e-05,2.7233715557858953e-05,-2.098386670486739e-07,3.776394340559071e-07,-2.098386670486739e-07,3.776394340559071e-07
louis,0.043124154978130096,0.0037341946175103438,0.00036623791533455614,8.769575720053598e-06,8.769575720053598e-06,0.00259806627780065,-0.0011361283397096935,0.00023465679821591762,-0.0001315811171186385,1.4836717346636751e-05,6.067141626583153e-06,1.4836717346636751e-05,6.067141626583153e-06
loukoum,0.013781298463559839,-0.0028656687905009625,-0.00010915477933843076,3.029880349397131e-06,3.029880349397131e-06,-0.0017166253152522933,0.001149043475248669,-5.090335632423323e-05,5.825142301419754e-05,5.07734915101876e-06,2.0474688016216287e-06,5.07734915101876e-06,2.0474688016216287e-06
loup,0.00434044886587711,0.0007194969379109146,2.561542601119615e-07,-1.1272999536789853e-06,-1.1272999536789853e-06,0.0006609210723222788,-5.857586558863587e-05,4.361757733595777e-06,4.105603473483815e-06,-1.8120344979570205e-06,-6.84734544278035e-07,-1.8120344979570205e-06,-6.84734544278035e-07
louvre,0.011193641600743555,-0.0019947634670533817,-1.038030988277536e-05,-1.1426730653921704e-07,-1.1426730653921704e-07,-0.0009177366912968858,0.001077026775756496,-4.662573111148919e-07,9.914052571660469e-06,3.592058918359851e-06,3.706326224899068e-06,3.592058918359851e-06,3.706326224899068e-06
loué,0.00516781133954998,-0.002496754304181244,-7.043051037221944e-05,-1.2921747348572576e-06,-1.2921747348572576e-06,-0.0012098177425310613,0.0012869365616501828,-3.719542758305763e-05,3.323508278916181e-05,7.034129832261137e-07,1.9955877180833715e-06,7.034129832261137e-07,1.9955877180833715e-06
luchaire,0.016460357419430735,0.007506990193673896,0.00025886040650596265,-6.023312276240283e-07,-6.023312276240283e-07,0.00359991657754591,-0.003907073616127986,0.00012819323386435035,-0.00013066717264161227,-4.802278596946242e-07,1.2210336792940404e-07,-4.802278596946242e-07,1.2210336792940404e-07
luciano,0.008230178709715368,-0.00326248837774886,-9.740880618279566e-05,-2.151094434917542e-07,-2.151094434917542e-07,-0.0016400312276397078,0.0016224571501091522,-4.859869234644679e-05,4.881011383634887e-05,-2.502038807445961e-06,-2.2869293639542067e-06,-2.502038807445961e-06,-2.2869293639542067e-06
lucien,0.008860930659511079,0.000829311137782898,-2.125669501436917e-05,-1.1007005514706124e-06,-1.1007005514706124e-06,0.0008387392449520319,9.428107169133877e-06,1.2563407174103224e-06,2.2513035731779493e-05,-9.454141742261055e-07,1.5528637724450696e-07,-9.454141742261055e-07,1.5528637724450696e-07
lueur,0.00187997390573187,-0.00048343308019809623,-2.2485288861831033e-05,-1.361145291302788e-07,-1.361145291302788e-07,-0.00024977785255182175,0.0002336552276462745,-1.0801440567778554e-05,1.1683848294052481e-05,3.482661649387589e-08,1.709411456241547e-07,3.482661649387589e-08,1.709411456241547e-07
lugubres,0.004362591156296206,-0.0011759604150811294,-1.6114054773719494e-05,-9.499782597729477e-07,-9.499782597729477e-07,-0.0004154282905869646,0.0007605321244941648,-6.785990299222031e-06,9.328064474497463e-06,4.46042353408375e-07,1.3960206131813226e-06,4.46042353408375e-07,1.3960206131813226e-06
luisaient,0.003883480405492281,-0.0008715121976103773,-5.096141668100355e-05,-1.8534920407777474e-06,-1.8534920407777474e-06,-0.0002503567864073416,0.0006211554112030357,-2.285205093673696e-05,2.8109365744266593e-05,-2.406974280202484e-06,-5.534822394247364e-07,-2.406974280202484e-06,-5.534822394247364e-07
