word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
patience,0.002501194868106573,0.0011820605529075713,3.479322122789879e-05,-3.1902639992481374e-08,-3.1902639992481374e-08,0.0004921349501603078,-0.0006899256027472635,1.5097969038253228e-05,-1.969525218964556e-05,-4.40474032293337e-07,-4.085713923008556e-07,-4.40474032293337e-07,-4.085713923008556e-07
patient,0.0016954774604192363,8.37515295137853e-05,-5.3178219772772116e-06,-9.12478933611465e-07,-9.12478933611465e-07,9.338325463132718e-05,9.631725117541893e-06,-2.723515945883576e-06,2.5943060313936355e-06,-9.790229697477243e-07,-6.654403613625931e-08,-9.790229697477243e-07,-6.654403613625931e-08
patine,0.0031966227469043275,-0.0024396502384273,-6.585560327756511e-05,7.340818400700457e-07,7.340818400700457e-07,-0.0013463244483668802,0.0010933257900604197,-3.447975298362076e-05,3.137585029394434e-05,1.7367946811198934e-06,1.0027128410498477e-06,1.7367946811198934e-06,1.0027128410498477e-06
patrie,0.001984275108698629,-0.00011283263783718728,-9.667316729273968e-06,2.8891439027829183e-08,2.8891439027829183e-08,-1.4174375000869424e-05,9.865826283631786e-05,-3.423257828768364e-06,6.244058900505604e-06,-5.732817848853534e-07,-6.021732239131826e-07,-5.732817848853534e-07,-6.021732239131826e-07
patron,0.04345839988928495,-0.016366108194713777,-0.0009755734356040523,2.9527948816885856e-06,2.9527948816885856e-06,-0.010080967842311935,0.00628514035240184,-0.0005211420017314483,0.000454431433872604,-1.6696249612351775e-05,-1.964904449404036e-05,-1.6696249612351775e-05,-1.964904449404036e-05
patronne,0.001984275108698629,0.0002173391643518603,4.807235687560993e-06,-2.1313734569054903e-07,-2.1313734569054903e-07,0.00018611743746656256,-3.1221726885297726e-05,2.802990343935084e-06,-2.0042453436259096e-06,-2.0523984583827854e-07,7.897499852270493e-09,-2.0523984583827854e-07,7.897499852270493e-09
patte,0.001762593956239555,-0.000584913428881305,-3.2812093603326835e-05,6.113257982762197e-09,6.113257982762197e-09,-0.00035351598823898716,0.0002313974406423178,-1.794467294496008e-05,1.4867420658366755e-05,-4.91041859014483e-07,-4.971551169972452e-07,-4.91041859014483e-07,-4.971551169972452e-07
pattes,0.001270541401333558,-0.0005526654062494618,-1.6332909296349458e-05,2.6971810844391237e-07,2.6971810844391237e-07,-0.00029067283537963364,0.0002619925708698282,-8.296061437597289e-06,8.036847858752169e-06,4.4059084291511813e-07,1.7087273447120576e-07,4.4059084291511813e-07,1.7087273447120576e-07
paul,0.0033718352281484404,-0.0001820572311631017,-1.2637847311967682e-05,-7.802352431044258e-07,-7.802352431044258e-07,9.010938310154388e-06,0.0001910681694732561,-6.843468249208725e-06,5.794379062758957e-06,-6.918032992491072e-07,8.843194385531862e-08,-6.918032992491072e-07,8.843194385531862e-08
paume,0.0032926147139529824,0.002386342571996772,6.505459076831536e-05,-2.5369371336746975e-07,-2.5369371336746975e-07,0.0014181661648939843,-0.0009681764071027878,3.913415823394382e-05,-2.5920432534371542e-05,-1.763780993603915e-06,-1.5100872802364452e-06,-1.763780993603915e-06,-1.5100872802364452e-06
paupière,0.0024533519899904554,-0.000405607804583674,-5.573794907393727e-06,-6.156577427353482e-07,-6.156577427353482e-07,-0.00014676290697837222,0.00025884489760530176,-2.754752665324139e-06,2.8190422420695877e-06,1.5640830963506673e-07,7.720660523704149e-07,1.5640830963506673e-07,7.720660523704149e-07
paupières,0.0024413863407863343,0.000536217859975087,1.9829777893798722e-05,-7.991224959422748e-07,-7.991224959422748e-07,0.0003640907520292195,-0.00017212710794586744,1.0953831049540289e-05,-8.875946844258433e-06,-7.685790621904613e-07,3.0543433751813533e-08,-7.685790621904613e-07,3.0543433751813533e-08
pauvres,0.004743934645917349,-5.3353732730140494e-06,-2.031253863565724e-05,-3.028812314217112e-07,-3.028812314217112e-07,7.789857579181083e-05,8.323394906482488e-05,-7.91594932778566e-06,1.2396589307871583e-05,-1.126375308372249e-06,-8.234940769505379e-07,-1.126375308372249e-06,-8.234940769505379e-07
pavé,0.002010501476980672,-5.36319414561894e-05,-8.356719767021555e-06,4.292871177360612e-07,4.292871177360612e-07,4.200875819708838e-06,5.7832817275898234e-05,-1.5609680448413393e-06,6.795751722180216e-06,2.226074504248505e-07,-2.0667966731121068e-07,2.226074504248505e-07,-2.0667966731121068e-07
payant,0.005683101334502986,-0.0011255553666849433,-5.170499760380492e-05,-3.007379549303101e-07,-3.007379549303101e-07,-0.0006577063479951839,0.00046784901868975943,-2.901816916602901e-05,2.2686828437775912e-05,-5.685094925799728e-07,-2.677715376496627e-07,-5.685094925799728e-07,-2.677715376496627e-07
payez,0.0032079716079163826,-0.002400262673953968,-5.1266034714489726e-05,-2.182875165777503e-07,-2.182875165777503e-07,-0.0011264406251251305,0.0012738220488288374,-2.589765757115552e-05,2.5368377143334203e-05,2.2516635347134436e-06,2.469951051291194e-06,2.2516635347134436e-06,2.469951051291194e-06
paysage,0.0013198227754306023,0.00036317742070040654,6.325833929556491e-06,-5.254434265739116e-08,-5.254434265739116e-08,0.0002142384748085794,-0.00014893894589182715,3.830983095815095e-06,-2.494850833741395e-06,-3.654639898518935e-07,-3.1291964719450234e-07,-3.654639898518935e-07,-3.1291964719450234e-07
paysages,0.003955655597794449,-0.00010748368234491713,2.182454176857522e-05,5.908459283490215e-07,5.908459283490215e-07,9.413602169678338e-05,0.0002016197040417005,1.5050633013494625e-05,-6.773908755080592e-06,1.58739469659221e-06,9.965487682431884e-07,1.58739469659221e-06,9.965487682431884e-07
paysan,0.003942846091812423,-0.000945863662075716,-4.193121034260172e-05,-1.8906638459645e-06,-1.8906638459645e-06,-0.00027224106352861363,0.0006736225985471024,-1.9574672430017124e-05,2.2356537912584593e-05,-1.3015491058000746e-06,5.891147401644255e-07,-1.3015491058000746e-06,5.891147401644255e-07
paysanne,0.004669988606019804,0.002645500358506905,9.252107227913991e-05,-4.298666935162966e-07,-4.298666935162966e-07,0.0015600526980451698,-0.0010854476604617352,5.227855986498e-05,-4.024251241415991e-05,-4.874267138501209e-07,-5.756002033382433e-08,-4.874267138501209e-07,-5.756002033382433e-08
paysans,0.0018374764531232392,0.0004074127725242325,1.5349481737540617e-05,-7.540823264106335e-08,-7.540823264106335e-08,0.00028263396194175413,-0.0001247788105824784,1.0063496891026646e-05,-5.28598484651397e-06,-5.618125533627881e-08,1.9226977304784547e-08,-5.618125533627881e-08,1.9226977304784547e-08
payé,0.0027434833056451087,0.001195447852140747,3.3856471771117054e-05,-1.7330968039215144e-07,-1.7330968039215144e-07,0.0005770276713863519,-0.000618420180754395,1.5828671877049122e-05,-1.8027799894067936e-05,-3.7339294261222886e-07,-2.0008326222007743e-07,-3.7339294261222886e-07,-2.0008326222007743e-07
païens,0.0035788345964751075,-0.0010877769517526597,-3.9169016349429315e-05,-5.947815762288515e-07,-5.947815762288515e-07,-0.0005188409292284784,0.0005689360225241814,-2.1517871432468802e-05,1.7651144916960513e-05,-3.999914384171041e-07,1.9479013781174736e-07,-3.999914384171041e-07,1.9479013781174736e-07
pedigree,0.003782887713143552,-0.0009693411660501996,-2.6230886844927188e-05,3.750100951896382e-07,3.750100951896382e-07,-0.0005539775172156453,0.0004153636488345543,-1.5187452772072946e-05,1.1043434072854242e-05,8.306153549830532e-07,4.5560525979341507e-07,8.306153549830532e-07,4.5560525979341507e-07
peigne,0.0020138301819781503,-0.00045122875132976264,-1.9909545380328177e-05,-3.5729454083752934e-07,-3.5729454083752934e-07,-0.00018097917917625522,0.00027024957215350743,-9.431913113230157e-06,1.047763226709802e-05,-2.789530139034794e-07,7.834152693404994e-08,-2.789530139034794e-07,7.834152693404994e-08
peignoir,0.001987514899872608,5.479973384750451e-05,-3.413697096641108e-06,-2.019200408717032e-07,-2.019200408717032e-07,3.439480742718657e-05,-2.040492642031794e-05,-1.6954261629994948e-06,1.7182709336416133e-06,-7.423985809705079e-07,-5.404785400988047e-07,-7.423985809705079e-07,-5.404785400988047e-07
peinte,0.002027260383303935,0.0001596421268790875,-7.145169859821138e-06,-1.0263416387164765e-07,-1.0263416387164765e-07,0.00016281860470816178,3.176477829074295e-06,-6.644684438132858e-07,6.4807014160078525e-06,-8.268152596516245e-07,-7.241810957799769e-07,-8.268152596516245e-07,-7.241810957799769e-07
pelouse,0.0020408790848292246,-0.0001929251768364371,-1.0208489769081575e-05,-1.1892612791292496e-08,-1.1892612791292496e-08,-6.496127581571954e-05,0.00012796390102071757,-3.5618564817968134e-06,6.646633287284762e-06,-3.28139375092589e-07,-3.162467623012965e-07,-3.28139375092589e-07,-3.162467623012965e-07
peluche,0.0026439952303672675,-0.0003681978203969258,5.823162535693319e-06,-6.67571154325353e-07,-6.67571154325353e-07,-2.251411770163494e-05,0.00034568370269529085,5.670738048722088e-06,-1.5242448697123133e-07,5.740958561209506e-07,1.2416670104463037e-06,5.740958561209506e-07,1.2416670104463037e-06
penaud,0.0024853433454806733,1.8414806530548033e-05,-3.372775452419991e-06,2.081506217123862e-07,2.081506217123862e-07,5.5491432774768145e-05,3.707662624422011e-05,-5.556936585914083e-07,2.817081793828583e-06,2.2249264561869125e-07,1.4342023906305058e-08,2.2249264561869125e-07,1.4342023906305058e-08
pencha,0.0015383832818706526,0.0004146514467258147,7.091764484954525e-06,2.86401117195939e-07,2.86401117195939e-07,0.00026416505364544,-0.00015048639308037472,5.23091118281169e-06,-1.8608533021428346e-06,-2.7128750039294693e-08,-3.1352986723523367e-07,-2.7128750039294693e-08,-3.1352986723523367e-07
penchai,0.013933266256532293,-0.004995704062203517,-0.00025148848457985944,-2.955027708523596e-07,-2.955027708523596e-07,-0.0028865025836014965,0.0021092014786020206,-0.00013406601954212406,0.00011742246503773535,-5.200945014097615e-06,-4.9054422432452555e-06,-5.200945014097615e-06,-4.9054422432452555e-06
penchais,0.0036847924772806886,-0.0019825432769886757,-4.303268759056701e-05,3.1786135827594805e-07,3.1786135827594805e-07,-0.0010910134280068165,0.0008915298489818593,-2.53094156176221e-05,1.7723271972944904e-05,1.532344087818078e-06,1.21448272954213e-06,1.532344087818078e-06,1.21448272954213e-06
penchants,0.0031966227469043275,0.00019895222926328703,1.5736333565027416e-05,3.572868381264908e-08,3.572868381264908e-08,7.586343898496099e-05,-0.00012308879027832603,6.788474649010229e-06,-8.947858916017187e-06,4.783900378154785e-07,4.4266135400282947e-07,4.783900378154785e-07,4.4266135400282947e-07
penché,0.002856837164685086,-0.0026271353950448532,-6.909500003353814e-05,2.4673971622541153e-07,2.4673971622541153e-07,-0.0014446158589313412,0.001182519536113512,-3.84504114669947e-05,3.064458856654345e-05,1.6984488890295895e-06,1.451709172804178e-06,1.6984488890295895e-06,1.451709172804178e-06
pendre,0.002023885365796357,-0.0015639304954833985,-5.420014819853995e-05,-1.591714685489244e-07,-1.591714685489244e-07,-0.0007704402453750307,0.0007934902501083679,-2.7355103124432853e-05,2.6845045074107093e-05,6.766912811422565e-08,2.2684059666315006e-07,6.766912811422565e-08,2.2684059666315006e-07
pendule,0.0020408790848292246,-0.00044235207897664984,-1.7737148512432566e-05,-1.223483420835548e-06,-1.223483420835548e-06,-0.00012010048371169294,0.0003222515952649569,-9.749959662694372e-06,7.987188849738192e-06,-1.0610921972046043e-06,1.623912236309438e-07,-1.0610921972046043e-06,1.623912236309438e-07
pensai,0.008255757916419318,-0.0006719858904464477,-4.868732773921355e-05,-5.031761344043721e-07,-5.031761344043721e-07,-0.0004363831184928723,0.00023560277195357543,-2.9397342672501502e-05,1.9289985066712053e-05,-9.809637182028982e-07,-4.777875837985261e-07,-9.809637182028982e-07,-4.777875837985261e-07
pensais,0.00347807876263526,0.0007048156727612928,3.85582382397489e-05,2.2479236165527435e-07,2.2479236165527435e-07,0.00039382948335398737,-0.00031098618940730545,2.1181767379797553e-05,-1.737647085995134e-05,6.394425953900947e-07,4.146502337348203e-07,6.394425953900947e-07,4.146502337348203e-07
pensant,0.0013020479534814062,-0.0001906262436323109,-3.843282220875873e-06,-1.0769801629794198e-07,-1.0769801629794198e-07,-5.611428378408461e-05,0.0001345119598482263,-1.317732864078868e-06,2.525549356797005e-06,1.1799426018881579e-08,1.1949744231682356e-07,1.1799426018881579e-08,1.1949744231682356e-07
pensent,0.004945779434914518,0.0015414789605885768,4.764615030312565e-05,-2.022506909247441e-07,-2.022506909247441e-07,0.0008621632190477799,-0.0006793157415407969,2.3892645695499724e-05,-2.3753504607625925e-05,-7.242153136076891e-07,-5.21964622682945e-07,-7.242153136076891e-07,-5.21964622682945e-07
penserait,0.0025411240215061923,0.00017147809175578732,2.215069408669087e-05,-1.5062339723876e-07,-1.5062339723876e-07,0.0001438641428860134,-2.7613948869773913e-05,1.0673928090861817e-05,-1.147676599582905e-05,8.095972928975892e-07,9.602206901363492e-07,8.095972928975892e-07,9.602206901363492e-07
penses,0.001332957548652692,-0.000462378107190496,-7.772414846407985e-06,2.3210851791456508e-07,2.3210851791456508e-07,-0.00020984592861051586,0.00025253217857998015,-3.6461628736802465e-06,4.126251972727737e-06,6.275183907157097e-07,3.9540987280114465e-07,6.275183907157097e-07,3.9540987280114465e-07
pensez,0.006177650520224672,8.866385153363497e-05,-4.197785787868325e-05,5.044763841901668e-07,5.044763841901668e-07,5.1689075961251076e-05,-3.697477557238389e-05,-1.939930274326704e-05,2.257855513541621e-05,-1.9599935761533607e-06,-2.4644699603435275e-06,-1.9599935761533607e-06,-2.4644699603435275e-06
pensif,0.0021927425249572857,-0.000726059923073646,-2.7215543346441458e-05,3.7034603295797275e-07,3.7034603295797275e-07,-0.00033669577588352,0.000389364147190126,-1.2159516733178243e-05,1.5056026613263217e-05,8.102976032233852e-08,-2.8931627263563425e-07,8.102976032233852e-08,-2.8931627263563425e-07
pension,0.007283746263644669,0.0010137700996839696,1.5741000211472906e-05,-1.2120726413673694e-06,-1.2120726413673694e-06,0.0006722173704609908,-0.00034155272922297883,1.0976467817412995e-05,-4.76453239405991e-06,-2.9461367401342436e-06,-1.7340640987668742e-06,-2.9461367401342436e-06,-1.7340640987668742e-06
pensivement,0.0027662946284765706,-0.0003839753870931412,7.234749335275061e-06,-2.415409311657206e-07,-2.415409311657206e-07,-0.00012858124915855773,0.00025539413793458345,3.954822724252131e-06,-3.2799266110229302e-06,9.803731701121775e-07,1.221914101277898e-06,9.803731701121775e-07,1.221914101277898e-06
pente,0.0029850031973461958,-0.0020628996848601807,-4.8619370804487054e-05,1.7837844594329963e-07,1.7837844594329963e-07,-0.0011834639814594144,0.0008794357034007663,-2.7110282324920373e-05,2.1509088479566684e-05,1.4402175003409453e-06,1.2618390543976457e-06,1.4402175003409453e-06,1.2618390543976457e-06
pentecôte,0.0038691949313653835,0.0014021317661999995,2.334527638244393e-05,-4.928355803047346e-07,-4.928355803047346e-07,0.0006747571607539262,-0.0007273746054460733,9.064443021751139e-06,-1.428083336069279e-05,-2.3983364981353025e-06,-1.905500917830568e-06,-2.3983364981353025e-06,-1.905500917830568e-06
perceptible,0.002303028043319583,-0.00034223890048802646,-1.2672873712926569e-05,4.2408789000359444e-07,4.2408789000359444e-07,-0.0002583506534586816,8.388824702934484e-05,-7.352352963608388e-06,5.32052074931818e-06,1.5442463188226062e-07,-2.696632581213338e-07,1.5442463188226062e-07,-2.696632581213338e-07
percevait,0.0021268674084445657,-0.0001330767707154746,-7.677435190170187e-06,-5.342139101140711e-08,-5.342139101140711e-08,-9.95242078126377e-05,3.3552562902836905e-05,-3.648380121102724e-06,4.029055069067462e-06,-1.0672406055384181e-07,-5.33026695424347e-08,-1.0672406055384181e-07,-5.33026695424347e-08
percevoir,0.0019036273387366938,-0.00014261685159467713,-1.157475670753591e-05,1.400793621944663e-07,1.400793621944663e-07,-0.00014330223562042906,-6.853840257519194e-07,-7.062280293839455e-06,4.512476413696456e-06,-3.791228734123535e-07,-5.192022356068198e-07,-3.791228734123535e-07,-5.192022356068198e-07
perdaient,0.0022295168165809096,-0.00034986214297601194,-1.4520242650797082e-05,6.659619298322142e-07,6.659619298322142e-07,-0.00024825090000669877,0.00010161124296931318,-9.912594527277707e-06,4.607648123519375e-06,4.3906136856353573e-07,-2.2690056126867848e-07,4.3906136856353573e-07,-2.2690056126867848e-07
perdais,0.005406438730924534,0.002453838787199266,5.5069866360616166e-05,1.4181304306921937e-06,1.4181304306921937e-06,0.0010098306888240835,-0.0014440080983751827,2.6170485366844364e-05,-2.8899380993771805e-05,-1.3984068225645822e-06,-2.816537253256776e-06,-1.3984068225645822e-06,-2.816537253256776e-06
perdait,0.00443687273520437,-0.00013892602855784477,-3.6400711840521334e-06,1.8483282977351804e-07,1.8483282977351804e-07,9.388497501502702e-05,0.0002328110035728718,2.749060603118346e-06,6.3891317871704795e-06,5.231990850588635e-07,3.3836625528534544e-07,5.231990850588635e-07,3.3836625528534544e-07
perdant,0.003955655597794449,-0.002235319814732301,-5.02864493067084e-05,5.437208167879373e-07,5.437208167879373e-07,-0.0011397823638725016,0.0010955374508597995,-2.578933297516089e-05,2.4497116331547517e-05,2.1349301390910643e-06,1.591209322303127e-06,2.1349301390910643e-06,1.591209322303127e-06
perdirent,0.0028573285198489357,-0.0018289013962926822,-5.547838705962769e-05,1.5399961537159673e-06,1.5399961537159673e-06,-0.0011289606359865198,0.0006999407603061626,-3.0347136384816427e-05,2.5131250674811262e-05,1.9886086532040857e-06,4.4861249948811825e-07,1.9886086532040857e-06,4.4861249948811825e-07
perdit,0.0034643798115307108,-0.0013587558596750327,-4.521996035109138e-05,3.872203302417319e-08,3.872203302417319e-08,-0.0007624033445518226,0.0005963525151232101,-2.594935843641482e-05,1.9270601914676555e-05,6.907571600392639e-07,6.520351270150908e-07,6.907571600392639e-07,6.520351270150908e-07
