word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
braqués,0.0007020020190454313,-7.849239304794533e-06,3.0517372835506855e-06,-9.6219927924964e-08,-9.6219927924964e-08,-2.5065126037701053e-05,-1.721588673290652e-05,1.193741783865684e-06,-1.8579954996850016e-06,-3.028861588593359e-07,-2.066662309343719e-07,-3.028861588593359e-07,-2.066662309343719e-07
brasserie,0.0019352704067704288,-0.0006851757741058213,-2.3369404478104506e-05,2.8904673625401113e-07,2.8904673625401113e-07,-0.0004605394314598408,0.00022463634264598053,-1.4459748361191843e-05,8.909656116912663e-06,7.624574575103146e-07,4.734107212563035e-07,7.624574575103146e-07,4.734107212563035e-07
brassée,0.0008048620755883308,-0.0001253333646519351,1.3118123594354682e-06,-2.7898164537921084e-07,-2.7898164537921084e-07,-9.884303559484625e-05,2.649032905708884e-05,-3.988044494794749e-08,-1.3516928043834157e-06,-6.201962884393965e-07,-3.412146430601857e-07,-6.201962884393965e-07,-3.412146430601857e-07
brassées,0.0008250858467836994,0.00022512806612110317,1.977750462802068e-06,6.944469645891973e-08,6.944469645891973e-08,0.0001248698385994036,-0.00010025822752169959,9.22896384196919e-07,-1.0548540786051488e-06,1.207995366867433e-07,5.135484022782356e-08,1.207995366867433e-07,5.135484022782356e-08
brave,0.00036670729956430725,-0.0002690935463780662,-9.320650736970318e-06,1.1234707618826582e-07,1.1234707618826582e-07,-0.0001786599463948104,9.043359998325579e-05,-5.790540936205038e-06,3.53010980076528e-06,2.2030317356163084e-07,1.0795609737336501e-07,2.2030317356163084e-07,1.0795609737336501e-07
bravo,0.0009450347291419938,-0.00014172294231747708,-2.012448024570575e-06,6.749192415208995e-08,6.749192415208995e-08,-9.440190002812239e-05,4.7321042289354706e-05,-2.521571313813128e-06,-5.09123289242553e-07,-2.0337306906694413e-07,-2.708649932190341e-07,-2.0337306906694413e-07,-2.708649932190341e-07
break,0.000847115307507551,-0.0001929989938968743,-6.459036067560078e-06,1.446220562099516e-07,1.446220562099516e-07,-0.00013047326475269777,6.252572914417654e-05,-4.756054969453226e-06,1.7029810981068516e-06,1.1959694028618843e-07,-2.5025115923763155e-08,1.1959694028618843e-07,-2.5025115923763155e-08
bredouilla,0.003932826246671694,0.0026144602700724374,7.799071395482343e-05,-7.523174256891017e-07,-7.523174256891017e-07,0.0017004718601966173,-0.0009139884098758203,4.9679056044495125e-05,-2.8311657910328315e-05,-1.8510028583218297e-06,-1.098685432632728e-06,-1.8510028583218297e-06,-1.098685432632728e-06
bredouillant,0.0009022051835865072,-0.00028932266030864175,-6.443944121244914e-06,-3.035159349047029e-07,-3.035159349047029e-07,-0.00019139708246081072,9.792557784783102e-05,-3.92715432040536e-06,2.5167898008395545e-06,-2.9111866319857226e-07,1.2397271706130653e-08,-2.9111866319857226e-07,1.2397271706130653e-08
bref,0.001164564882125359,-0.0005627515192275387,-1.70491508900407e-05,1.0445518695291496e-07,1.0445518695291496e-07,-0.0003494113695531395,0.00021334014967439916,-1.0010430176441864e-05,7.038720713598835e-06,4.334369420022633e-07,3.2898175504934834e-07,4.334369420022633e-07,3.2898175504934834e-07
brevet,0.0014704595091106524,-0.0010087602308190404,-2.2033455480442795e-05,-2.414271845305865e-07,-2.414271845305865e-07,-0.0005715339673846862,0.0004372262634343542,-1.2304606551146552e-05,9.728848929296244e-06,-3.7284634054817825e-07,-1.314191560175918e-07,-3.7284634054817825e-07,-1.314191560175918e-07
bribes,0.0004813354761979636,0.00021245424527117004,6.840927479257133e-06,-2.1297918355878752e-07,-2.1297918355878752e-07,0.00011057518114300998,-0.00010187906412816006,4.135475087711867e-06,-2.705452391545266e-06,-1.1977677473851066e-07,9.320240882027686e-08,-1.1977677473851066e-07,9.320240882027686e-08
bric,0.0014704595091106524,-0.000885403220475282,-2.3808653415193426e-05,3.4330078139983215e-08,3.4330078139983215e-08,-0.0005370543839671165,0.00034834883650816553,-1.3751323479477326e-05,1.0057329935716101e-05,1.4196263657237086e-07,1.0763255843238764e-07,1.4196263657237086e-07,1.0763255843238764e-07
bricolage,0.0008786749226241823,-0.00012229544867182286,-5.084017869524214e-06,-3.437926145287708e-07,-3.437926145287708e-07,-0.00011345853193413138,8.836916737691479e-06,-3.311084065650746e-06,1.772933803873468e-06,2.249809165282646e-08,3.6629070618159725e-07,2.249809165282646e-08,3.6629070618159725e-07
bricoler,0.000831181980683414,-0.0002111516164308339,-9.299767197682167e-06,-8.381547278022283e-08,-8.381547278022283e-08,-0.00019288856188026616,1.8263054550567718e-05,-6.386700070673122e-06,2.9130671270090463e-06,1.585548050560453e-07,2.4237027783626813e-07,1.585548050560453e-07,2.4237027783626813e-07
brillant,0.0007033145368384751,0.0004825669548607268,1.5945884527395353e-05,9.496727869324187e-08,9.496727869324187e-08,0.0003018073221250456,-0.0001807596327356812,9.500585790915404e-06,-6.44529873647995e-06,-2.1684911475979936e-07,-3.118163934530412e-07,-2.1684911475979936e-07,-3.118163934530412e-07
brillante,0.0008377509486751109,0.00014594295067925394,8.959632339729813e-06,-2.09012657483117e-08,-2.09012657483117e-08,0.00014248607214414154,-3.456878535112397e-06,6.329784370288739e-06,-2.6298479694410747e-06,-4.4329948509060255e-07,-4.2239821934229085e-07,-4.4329948509060255e-07,-4.2239821934229085e-07
brillants,0.00154102592785975,0.0010702696251888354,4.4681465963680856e-05,5.6522104602615385e-08,5.6522104602615385e-08,0.0007372804332881185,-0.00033298919190071695,2.7049796477800656e-05,-1.76316694858802e-05,-1.3836616046287043e-06,-1.4401837092313197e-06,-1.3836616046287043e-06,-1.4401837092313197e-06
brins,0.0006524602613715948,0.0001374123675057556,4.6566883925197945e-06,-9.487473222786763e-08,-9.487473222786763e-08,9.589554830131642e-05,-4.1516819204439175e-05,3.3269041658484437e-06,-1.3297842266713506e-06,-1.0210797767911166e-07,-7.233245451244034e-09,-1.0210797767911166e-07,-7.233245451244034e-09
brioche,0.0015375892030531147,-0.0003030753721251046,-6.391309729411358e-06,-2.322497332899368e-07,-2.322497332899368e-07,-0.00018877536578517577,0.00011430000633992879,-3.5862657829046494e-06,2.805043946506709e-06,-3.07710253105532e-07,-7.546051981559522e-08,-3.07710253105532e-07,-7.546051981559522e-08
brique,0.001054493134556728,-0.0006280196501224115,-1.1991740335660943e-05,-6.390602707136367e-07,-6.390602707136367e-07,-0.00042263492931665387,0.0002053847208057576,-7.76354135475113e-06,4.228198980909812e-06,-1.0805254405370678e-06,-4.4146516982343106e-07,-1.0805254405370678e-06,-4.4146516982343106e-07
briques,0.0004889324103361514,-0.0003339718577866848,-1.0248281780919013e-05,-1.005908313521381e-08,-1.005908313521381e-08,-0.0002061281407855147,0.0001278437170011701,-6.122202341447315e-06,4.126079439471698e-06,5.7488377906405056e-08,6.754746104161887e-08,5.7488377906405056e-08,6.754746104161887e-08
briquet,0.0011097302109829026,-0.00047038922929213745,-1.208088831583292e-05,-2.7144211229614822e-08,-2.7144211229614822e-08,-0.00023729706066005107,0.0002330921686320864,-6.635183555283278e-06,5.445704760549641e-06,-1.3577011980064303e-07,-1.0862590857102821e-07,-1.3577011980064303e-07,-1.0862590857102821e-07
brisait,0.0006983713524519953,2.174209599337591e-05,6.3266454420812245e-06,-3.4791979936513205e-07,-3.4791979936513205e-07,-2.556010092405616e-05,-4.730219691743207e-05,3.1719055005974476e-06,-3.1547399414837765e-06,-6.210732272511308e-07,-2.7315342788599876e-07,-6.210732272511308e-07,-2.7315342788599876e-07
brisant,0.0007394500432881062,-0.00021943498592974102,-5.206616552017066e-06,-2.0877819847520258e-07,-2.0877819847520258e-07,-0.0001648210259611696,5.461395996857142e-05,-3.902931528822285e-06,1.3036850231947819e-06,-1.940050881736806e-07,1.4773110301521966e-08,-1.940050881736806e-07,1.4773110301521966e-08
brise,0.0007006670143672978,-0.0006168392596365129,-1.677463828041607e-05,-1.23323026245536e-07,-1.23323026245536e-07,-0.000364736148872043,0.00025210311076446997,-1.0027177280182692e-05,6.747461000233377e-06,-1.5506182907830894e-07,-3.173880283277296e-08,-1.5506182907830894e-07,-3.173880283277296e-08
briser,0.0003914159917805291,-0.00017097271694174835,-3.4201922057030156e-06,-8.975727299979204e-08,-8.975727299979204e-08,-9.862405822454335e-05,7.234865871720499e-05,-1.938295684866103e-06,1.4818965208369124e-06,-1.6888399027132658e-07,-7.912671727153454e-08,-1.6888399027132658e-07,-7.912671727153454e-08
brièvement,0.0004928203785463567,-6.778234299163505e-05,-3.653411402889372e-07,-1.2255201833491112e-07,-1.2255201833491112e-07,-4.8303640291800145e-05,1.9478702699834897e-05,-4.3764855503393913e-07,-7.230741474500192e-08,-1.7673452998916646e-07,-5.418251165425536e-08,-1.7673452998916646e-07,-5.418251165425536e-08
brocanteur,0.0009375340456420282,-0.0008291290507777706,-2.6113676259809428e-05,-1.6976320916823025e-07,-1.6976320916823025e-07,-0.0005240508669398464,0.00030507818383792424,-1.5287445723696793e-05,1.0826230536112636e-05,1.9458054644204175e-07,3.64343755610272e-07,1.9458054644204175e-07,3.64343755610272e-07
broche,0.0006793044093915908,1.7085101933908336e-05,3.171250461111715e-06,-2.6158160457301126e-07,-2.6158160457301126e-07,2.4443648406587984e-05,7.358546472679649e-06,2.4123864162161372e-06,-7.588640448955776e-07,-4.101123509946954e-07,-1.4853074642168416e-07,-4.101123509946954e-07,-1.4853074642168416e-07
bronchite,0.0009192382043400201,-1.8852977314472218e-05,6.709519203686739e-06,-4.961822785602302e-07,-4.961822785602302e-07,-2.309793908785002e-05,-4.244961773377801e-06,3.954420160360384e-06,-2.755099043326355e-06,-8.365215877719534e-07,-3.4033930921172327e-07,-8.365215877719534e-07,-3.4033930921172327e-07
bronzage,0.0009962106319573306,-6.0848940074083936e-05,-1.9855567426854827e-06,-1.1663817375418226e-07,-1.1663817375418226e-07,-3.7578165770392745e-05,2.327077430369119e-05,-1.3477384060517872e-06,6.378183366336955e-07,-1.997101876909023e-09,1.1464107187727323e-07,-1.997101876909023e-09,1.1464107187727323e-07
bronze,0.0004517588506897755,-0.0004223536379351602,-1.3826130037499985e-05,3.298492752321072e-08,3.298492752321072e-08,-0.00024934249835389553,0.00017301113958126467,-7.922775784002713e-06,5.903354253497272e-06,1.204971461602586e-07,8.751221863704789e-08,1.204971461602586e-07,8.751221863704789e-08
bronzée,0.0008104732461911994,0.0002035848513718468,5.7368409260786854e-06,1.9435242718029483e-07,1.9435242718029483e-07,0.00013753938445475397,-6.604546691709282e-05,3.4679436526180624e-06,-2.2688972734606235e-06,2.3830536811666415e-07,4.3952940936369324e-08,2.3830536811666415e-07,4.3952940936369324e-08
brossant,0.001002306765857045,0.0002503740872023929,6.1097633782803995e-06,1.0019502942556705e-07,1.0019502942556705e-07,0.00019774934683511138,-5.262474036728153e-05,4.3483151530743015e-06,-1.7614482252060978e-06,-7.304985415527265e-08,-1.732448835808397e-07,-7.304985415527265e-08,-1.732448835808397e-07
brosser,0.0006930235430874325,0.0002402324215481409,5.107948269776187e-06,4.0852996588992235e-08,4.0852996588992235e-08,0.00016993620446739693,-7.029621708074398e-05,3.752885586947609e-06,-1.3550626828285775e-06,8.358546775825285e-08,4.273247116926061e-08,8.358546775825285e-08,4.273247116926061e-08
brossé,0.001700858389130444,9.125874969074506e-05,-9.063673988673889e-06,5.069310263211422e-07,5.069310263211422e-07,3.197131858092737e-05,-5.928743110981769e-05,-5.376785462232171e-06,3.686888526441718e-06,1.3481713351577404e-06,8.412403088365981e-07,1.3481713351577404e-06,8.412403088365981e-07
brouette,0.005721176572709911,-0.004074989311750109,-0.00012080054598567423,3.9922292742275327e-07,3.9922292742275327e-07,-0.0023216300079029173,0.0017533593038471915,-7.148235118628097e-05,4.9318194799393255e-05,5.822162501067861e-07,1.829933226840328e-07,5.822162501067861e-07,1.829933226840328e-07
brouhaha,0.00046964662433037716,-2.436377456178023e-05,2.1870885745643074e-06,-1.0497479362629086e-07,-1.0497479362629086e-07,-1.4924717496074842e-05,9.43905706570539e-06,1.1264626390624749e-06,-1.0606259355018325e-06,-2.58348337954698e-07,-1.5337354432840716e-07,-2.58348337954698e-07,-1.5337354432840716e-07
brouille,0.0006379336670084764,-0.00017228774927299011,-8.119204737240744e-06,2.1075178935508276e-07,2.1075178935508276e-07,-0.0001076337982445444,6.465395102844571e-05,-4.713537765601813e-06,3.405666971638931e-06,3.7904387253080373e-07,1.6829208317572097e-07,3.7904387253080373e-07,1.6829208317572097e-07
brouillée,0.0014874874640303322,0.000829067133650311,2.2244585756114466e-05,1.4733091410030643e-07,1.4733091410030643e-07,0.000544269771556006,-0.000284797362094305,1.4482349259853328e-05,-7.762236496261139e-06,1.343413276782588e-07,-1.2989586422047642e-08,1.343413276782588e-07,-1.2989586422047642e-08
brouillés,0.0007151470715887389,-5.182801237969409e-05,-4.870155829492601e-06,-1.7982483300188564e-07,-1.7982483300188564e-07,-6.380501841957106e-05,-1.1977006039876972e-05,-3.60683525736853e-06,1.263320572124071e-06,8.372449476115103e-08,2.6354932776303666e-07,8.372449476115103e-08,2.6354932776303666e-07
brousse,0.000831181980683414,-0.00024258563255595642,-4.04742581525185e-06,-3.123367260315256e-07,-3.123367260315256e-07,-0.00016381994783323814,7.87656847227183e-05,-2.551362466975804e-06,1.496063348276046e-06,-4.999942910378589e-07,-1.8765756500633327e-07,-4.999942910378589e-07,-1.8765756500633327e-07
bruissement,0.0006086985876174001,-0.0001972333634114572,-2.618441689421581e-06,-3.463926254300256e-08,-3.463926254300256e-08,-8.364518221028742e-05,0.00011358818120116979,-8.213905411658259e-07,1.797051148255755e-06,-3.1167836902153524e-07,-2.770391064785327e-07,-3.1167836902153524e-07,-2.770391064785327e-07
bruits,0.00030983691218087773,5.236496873932885e-05,1.7798100183426835e-06,8.941020942922239e-09,8.941020942922239e-09,5.0538843163269445e-05,-1.8261255760594045e-06,1.3977745812620131e-06,-3.8203543708067043e-07,-2.924445079619575e-08,-3.818547173911799e-08,-2.924445079619575e-08,-3.818547173911799e-08
brune,0.0006876382437480636,0.000602475239197129,1.391699217430978e-05,1.3003787788395262e-07,1.3003787788395262e-07,0.0003369660672749012,-0.00026550917192222774,8.442740852212986e-06,-5.474251322096794e-06,3.8279719404568107e-07,2.5275931616172845e-07,3.8279719404568107e-07,2.5275931616172845e-07
brunes,0.00097632422111393,0.001007217818817769,3.608168538837578e-05,4.728768344637001e-08,4.728768344637001e-08,0.0006437161926867303,-0.0003635016261310387,2.2244261137405288e-05,-1.3837424250970492e-05,-5.284434044242296e-07,-5.757310878705996e-07,-5.284434044242296e-07,-5.757310878705996e-07
brushing,0.001035273113434695,0.0004716681714091051,1.9461789141150452e-05,-1.5008007375383558e-07,-1.5008007375383558e-07,0.00030680343636426864,-0.00016486473504483647,1.1778894477036528e-05,-7.682894664113923e-06,-6.986879882128499e-07,-5.486079144590143e-07,-6.986879882128499e-07,-5.486079144590143e-07
brusque,0.0007516154442369681,-9.316909652137065e-05,-4.81643770236612e-06,2.2785435753542254e-07,2.2785435753542254e-07,-2.9450084631045242e-05,6.371901189032541e-05,-1.9986082633395715e-06,2.817829439026548e-06,3.922768001671399e-07,1.6442244263171733e-07,3.922768001671399e-07,1.6442244263171733e-07
brut,0.0007001800116690992,-0.00035302456200021623,-9.43905402241686e-06,-2.7047854101164525e-07,-2.7047854101164525e-07,-0.00023960836861050704,0.00011341619338970921,-6.241254744276443e-06,3.1977992781404184e-06,-1.833588267550603e-07,8.711971425658494e-08,-1.833588267550603e-07,8.711971425658494e-08
brutalement,0.0014208895888636565,4.305801550570895e-05,3.0518131002584304e-06,-2.242664923360951e-07,-2.242664923360951e-07,3.795031721428657e-05,-5.107698291422375e-06,2.242347078479832e-06,-8.094660217785983e-07,-4.4301760083293174e-07,-2.1875110849683664e-07,-4.4301760083293174e-07,-2.1875110849683664e-07
brutales,0.0007113193843894407,8.256301748601358e-05,3.909013958919191e-06,-1.8474083376031406e-07,-1.8474083376031406e-07,2.0189813864677125e-05,-6.237320362133645e-05,1.9357078110228737e-06,-1.9733061478963177e-06,-2.582703443847836e-07,-7.352951062446953e-08,-2.582703443847836e-07,-7.352951062446953e-08
bruyamment,0.0004682236758439369,4.738907368708001e-05,5.987819236976839e-07,-4.281027555017791e-08,-4.281027555017791e-08,4.539335836520011e-05,-1.995715321879897e-06,8.511637845487374e-07,2.5238186085105345e-07,-3.4438930020470125e-08,8.371345529707785e-09,-3.4438930020470125e-08,8.371345529707785e-09
bruyante,0.0005299645493612068,0.00018227136611424934,6.2721744147320995e-06,1.3554416284199857e-07,1.3554416284199857e-07,0.00011549606083626159,-6.677530527798777e-05,3.811716773084592e-06,-2.4604576416475075e-06,-4.419919820411676e-08,-1.7974336104611532e-07,-4.419919820411676e-08,-1.7974336104611532e-07
brèves,0.0005737041392654913,-0.0004341111216509282,-1.3575261059053113e-05,1.1302474432843434e-07,1.1302474432843434e-07,-0.0002586765216380899,0.00017543460001283833,-8.255861713672389e-06,5.319399345380725e-06,1.3490232321782043e-07,2.1877578889386087e-08,1.3490232321782043e-07,2.1877578889386087e-08
brûla,0.0007229852181339446,-0.00011690606543296092,-5.268617594189388e-06,-3.5563547630301844e-08,-3.5563547630301844e-08,-4.81080633080483e-05,6.879800212491262e-05,-2.7854106912462642e-06,2.483206902943124e-06,9.882008529126707e-08,1.3438363292156892e-07,9.882008529126707e-08,1.3438363292156892e-07
brûlaient,0.0005488918896320869,2.4973733420363324e-05,-2.5948090808716054e-06,1.909154287562248e-07,1.909154287562248e-07,1.8929418727952954e-05,-6.044314692410369e-06,-1.3259131575649448e-06,1.2688959233066608e-06,3.833732084281481e-07,1.9245777967192332e-07,3.833732084281481e-07,1.9245777967192332e-07
brûlait,0.0008206245465897406,0.00010053278659604822,1.8382257005484558e-06,1.6204497512181004e-08,1.6204497512181004e-08,8.523129905619508e-05,-1.5301487539853142e-05,1.8739834727716292e-06,3.5757772223173265e-08,1.687180999970671e-07,1.525136024848861e-07,1.687180999970671e-07,1.525136024848861e-07
