word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
kim,0.0019934927011706063,0.0009446650488703392,2.5420128177554214e-05,5.904920184143587e-07,5.904920184143587e-07,0.0005935889413465992,-0.00035107610752374,1.6400176921987564e-05,-9.01995125556665e-06,3.1603017059848716e-07,-2.7446184781587157e-07,3.1603017059848716e-07,-2.7446184781587157e-07
kirk,0.002228573596039192,-0.00018285650449939713,1.6525338656325767e-06,1.589258161885387e-07,1.589258161885387e-07,-9.913603534320141e-05,8.372046915619574e-05,3.6218017132603057e-07,-1.290353694306546e-06,1.544339019451722e-08,-1.4348242599402148e-07,1.544339019451722e-08,-1.4348242599402148e-07
klaxonne,0.00363330184290257,-0.0009441192059571888,-4.422837296058368e-05,4.738329760502748e-07,4.738329760502748e-07,-0.0004355402137456771,0.0005085789922115117,-2.3671936241600615e-05,2.0556436718983064e-05,1.4133056398653317e-06,9.394726638150569e-07,1.4133056398653317e-06,9.394726638150569e-07
klaxons,0.0030532490065572257,0.0018990624909217867,7.105113501636111e-05,-6.677708157845019e-07,-6.677708157845019e-07,0.0010993000803124616,-0.0007997624106093251,4.052757085939545e-05,-3.052356415696567e-05,-1.8332240548171796e-06,-1.1654532390326777e-06,-1.8332240548171796e-06,-1.1654532390326777e-06
kleenex,0.007511939815583047,0.0034986856995644086,0.0001404119796815274,-9.266727577341083e-07,-9.266727577341083e-07,0.0023817696196676134,-0.0011169160798967953,8.334632507424969e-05,-5.706565460727771e-05,-4.0181172288026035e-06,-3.091444471068495e-06,-4.0181172288026035e-06,-3.091444471068495e-06
labeur,0.0009749294557364923,6.655436694730921e-05,1.469947615513458e-06,-1.8498905377653262e-07,-1.8498905377653262e-07,6.514069246924175e-05,-1.4136744780674506e-06,1.245034626192155e-06,-2.24912989321303e-07,-3.4295195007711194e-07,-1.5796289630057932e-07,-3.4295195007711194e-07,-1.5796289630057932e-07
lac,0.000750380046889249,0.00025397246656688846,3.0085158004038964e-06,3.1272932130561663e-07,3.1272932130561663e-07,0.00019140225697214256,-6.25702095947459e-05,2.5530157858103276e-06,-4.5550001459356895e-07,4.0214656401077427e-07,8.941724270515767e-08,4.0214656401077427e-07,8.941724270515767e-08
lady,0.002540527996349629,0.001614214041462127,5.29679570951299e-05,-3.200391844123156e-07,-3.200391844123156e-07,0.0010333085637442242,-0.0005809054777179028,3.3331951777194164e-05,-1.9636005317935738e-05,-9.920104389000874e-07,-6.719712544877719e-07,-9.920104389000874e-07,-6.719712544877719e-07
laid,0.0025470563247071434,-0.0006540138955917733,-2.045404212962808e-05,-1.0312196346094798e-06,-1.0312196346094798e-06,-0.00046721576738929864,0.0001867981282024747,-1.2648428232054216e-05,7.805613897573862e-06,-8.953178482392267e-07,1.3590178637025302e-07,-8.953178482392267e-07,1.3590178637025302e-07
laide,0.0017552128028032947,0.000961650426020892,3.595605702692759e-05,-4.638547364965597e-07,-4.638547364965597e-07,0.0004965819343067449,-0.0004650684917141471,2.0525972027685583e-05,-1.5430084999242006e-05,-8.015874007640771e-07,-3.377326642675174e-07,-8.015874007640771e-07,-3.377326642675174e-07
laides,0.0013063296173999174,-0.0003501644376509166,-2.461648662113668e-06,-3.6030642940129546e-07,-3.6030642940129546e-07,-0.0002334911493359611,0.0001166732883149555,-2.460686844621758e-06,9.618174919100466e-10,-7.75793304958132e-07,-4.1548687555683656e-07,-7.75793304958132e-07,-4.1548687555683656e-07
laissaient,0.0006823978871174517,0.0004206485259960048,9.799972205777953e-06,3.312135871574581e-07,3.312135871574581e-07,0.00029119280151774336,-0.00012945572447826143,6.819204410760577e-06,-2.980767795017377e-06,4.2469244495529006e-07,9.347885779783196e-08,4.2469244495529006e-07,9.347885779783196e-08
laissais,0.002062326601432033,0.0003090410004471311,6.5068390357932425e-06,3.909832771967815e-08,3.909832771967815e-08,0.00016695074579885328,-0.00014209025464827785,4.113543589091369e-06,-2.3932954467018738e-06,4.7058286883962183e-07,4.314845411199437e-07,4.7058286883962183e-07,4.314845411199437e-07
laissent,0.0006673721389468025,-1.5930389352283553e-05,6.144955347557798e-07,-2.664702545827123e-07,-2.664702545827123e-07,-2.698754455630155e-06,1.32316348966534e-05,5.652520060512828e-07,-4.924352870449694e-08,-4.769270834652077e-07,-2.1045682888249539e-07,-4.769270834652077e-07,-2.1045682888249539e-07
laissera,0.0008776064014016473,-0.00018977913667290162,-2.5740596401049607e-06,-3.0872626426740024e-08,-3.0872626426740024e-08,-0.00010785892018740855,8.192021648549307e-05,-1.5657499242020976e-06,1.008309715902863e-06,-1.6541645150205228e-07,-1.3454382507531226e-07,-1.6541645150205228e-07,-1.3454382507531226e-07
laisserai,0.0036147838740907636,-0.002236772724684437,-2.679993826331377e-05,-1.9135345085556026e-06,-1.9135345085556026e-06,-0.001298874859997025,0.0009378978646874124,-1.7873835013321843e-05,8.926103249991926e-06,-4.0402531754736085e-06,-2.126718666918006e-06,-4.0402531754736085e-06,-2.126718666918006e-06
laisserais,0.0025903867655865296,0.001014780060022815,1.8678735927282157e-05,1.6798688591051546e-07,1.6798688591051546e-07,0.0006089318800345068,-0.00040584817998830805,1.2408744333247279e-05,-6.269991594034877e-06,3.0091799649305217e-07,1.329311105825367e-07,3.0091799649305217e-07,1.329311105825367e-07
laisserait,0.0016320771677221515,0.0007468631439057758,1.7269876994496677e-05,3.732499756352741e-07,3.732499756352741e-07,0.0003906053831070438,-0.000356257760798732,8.887963148977413e-06,-8.381913845519266e-06,6.901696455154395e-07,3.1691966988016546e-07,6.901696455154395e-07,3.1691966988016546e-07
laisseront,0.0013456486120983905,0.00036366407404324715,1.3402580248172066e-05,-1.2499608821995737e-07,-1.2499608821995737e-07,0.0002594420353642627,-0.00010422203867898446,8.801652282098302e-06,-4.600927966073763e-06,-4.3739881686480087e-07,-3.124027286448435e-07,-4.3739881686480087e-07,-3.124027286448435e-07
laisses,0.0029090554744790093,2.502559392835562e-05,1.5875680563905635e-05,2.8821062312258657e-07,2.8821062312258657e-07,0.0001320329860955356,0.00010700739216717998,1.1200662303054267e-05,-4.675018260851369e-06,-1.018149067249835e-07,-3.9002552984757006e-07,-1.018149067249835e-07,-3.9002552984757006e-07
laissez,0.0005506767587838864,-0.00010584512234138049,-4.389981773771612e-06,9.431828832921185e-08,9.431828832921185e-08,-4.728706744976297e-05,5.8558054891617514e-05,-2.5838420919944214e-06,1.8061396817771902e-06,1.3062009760802105e-07,3.630180927880921e-08,1.3062009760802105e-07,3.630180927880921e-08
laissons,0.0008832707082053575,-0.0003017813569370219,-9.205704025766866e-06,3.0537745205539375e-07,3.0537745205539375e-07,-0.0001555949478611713,0.00014618640907585064,-4.775289097040436e-06,4.43041492872643e-06,3.5338022195345264e-07,4.8002769898058866e-08,3.5338022195345264e-07,4.8002769898058866e-08
laissée,0.0017514530090715695,0.0015568872183521708,4.991071134174698e-05,-5.97172077419841e-07,-5.97172077419841e-07,0.0010098399144055764,-0.0005470473039465944,3.027259142258453e-05,-1.9638119919162454e-05,-1.4035781779233148e-06,-8.064061005034738e-07,-1.4035781779233148e-06,-8.064061005034738e-07
laissés,0.0007992616888219199,6.625290811013871e-06,-3.3530168513985533e-06,-5.157231940685584e-09,-5.157231940685584e-09,1.736591704549089e-05,1.0740626234477019e-05,-1.7850503334159658e-06,1.5679665179825875e-06,9.316745770974374e-08,9.832468965042932e-08,9.316745770974374e-08,9.832468965042932e-08
lait,0.0011256228384441738,0.00019562280282138538,2.0973351397865254e-05,-4.2167371467348454e-07,-4.2167371467348454e-07,0.0001408486968001094,-5.4774106021276e-05,1.2716660510589943e-05,-8.256690887275311e-06,-1.3073851833942493e-06,-8.857114687207647e-07,-1.3073851833942493e-06,-8.857114687207647e-07
lambeaux,0.0017086430419933894,-0.0006563987985618563,-2.0191465374998053e-05,-8.159351741615725e-07,-8.159351741615725e-07,-0.0004666936909217134,0.0001897051076401428,-1.3530591271903157e-05,6.660874103094896e-06,-8.666516715164585e-07,-5.071649735488599e-08,-8.666516715164585e-07,-5.071649735488599e-08
lame,0.0007199389398476668,0.0005656478455867716,2.0913952289453464e-05,-8.249961852368944e-08,-8.249961852368944e-08,0.0003209497494975819,-0.00024469809608918967,1.1759874013739794e-05,-9.154078275713669e-06,-4.4255834910208654e-07,-3.600587305783971e-07,-4.4255834910208654e-07,-3.600587305783971e-07
lamentable,0.0009188942133595414,-0.0005311412245294199,-1.6908645433017953e-05,-2.114573989524701e-08,-2.114573989524701e-08,-0.00033738617654840086,0.00019375504798101902,-1.0137491480417558e-05,6.771153952600393e-06,4.621412012125206e-08,6.735986001649907e-08,4.621412012125206e-08,6.735986001649907e-08
lamente,0.001539267286856868,0.0004935754311689213,5.271273242071924e-06,6.685833406272898e-07,6.685833406272898e-07,0.0002665764772071947,-0.00022699895396172668,2.9940470437590518e-06,-2.2772261983128727e-06,1.2720208338056672e-06,6.034374931783774e-07,1.2720208338056672e-06,6.034374931783774e-07
lampe,0.0028554645579037907,-0.0015309082869727662,-4.78855478972728e-05,7.306268971123315e-07,7.306268971123315e-07,-0.0010267055968719995,0.0005042026901007667,-2.9768916439902522e-05,1.8116631457370277e-05,1.5385907590767181e-06,8.079638619643866e-07,1.5385907590767181e-06,8.079638619643866e-07
lampes,0.0022138425137248246,-0.0013152472978523989,-1.2297786757635272e-05,-5.461259803651847e-07,-5.461259803651847e-07,-0.0007939446040620122,0.0005213026937903868,-7.951068940969238e-06,4.3467178166660335e-06,-1.4454914936045491e-06,-8.993655132393645e-07,-1.4454914936045491e-06,-8.993655132393645e-07
lance,0.011439846535653298,-0.0036346224805797705,-5.604268388363289e-05,-1.509365528490065e-06,-1.509365528490065e-06,-0.0017860377911399397,0.0018485846894398309,-2.6529073551972574e-05,2.9513610331660313e-05,-4.136698356536065e-06,-2.627332828046e-06,-4.136698356536065e-06,-2.627332828046e-06
lancent,0.002382645133422611,-0.0006787595781151348,-2.482871668145513e-05,4.7416328766283395e-07,4.7416328766283395e-07,-0.00042473404599160686,0.0002540255321235279,-1.2488789892231955e-05,1.2339926789223172e-05,9.318662487914451e-07,4.577029611286112e-07,9.318662487914451e-07,4.577029611286112e-07
lancer,0.005669325096654286,-0.00037814586012731495,-2.736137849909393e-05,2.4557325892703124e-06,2.4557325892703124e-06,8.203760943421371e-05,0.0004601834695615287,-1.250327940531469e-05,1.4858099093779237e-05,3.6783689111536257e-06,1.2226363218833132e-06,3.6783689111536257e-06,1.2226363218833132e-06
lances,0.0012000749439037423,-0.00010067903304512052,-1.1598886072914395e-05,2.37389956865176e-07,2.37389956865176e-07,-6.042223012200654e-05,4.025680292311398e-05,-6.977438238765196e-06,4.621447834149198e-06,5.475805769519992e-07,3.101906200868232e-07,5.475805769519992e-07,3.101906200868232e-07
lancez,0.0017706984073422162,0.0003380908479792727,-9.438033644115448e-06,1.2960950076233838e-07,1.2960950076233838e-07,0.00017954036698759565,-0.0001585504809916771,-6.260634943548885e-06,3.1773987005665623e-06,7.303109969497926e-07,6.007014961874543e-07,7.303109969497926e-07,6.007014961874543e-07
lancinante,0.0012150642367442547,0.00047512848608803984,9.588981893599682e-06,-4.7306806868432514e-07,-4.7306806868432514e-07,0.00027504845050303425,-0.0002000800355850056,6.020100759670663e-06,-3.5688811339290184e-06,-3.457651295917589e-07,1.2730293909256625e-07,-3.457651295917589e-07,1.2730293909256625e-07
lancé,0.002973563973827623,-0.0011681872837564565,-4.606612721407621e-05,4.2301509952480546e-07,4.2301509952480546e-07,-0.0006657978712069451,0.0005023894125495115,-2.84986326202143e-05,1.756749459386191e-05,9.457025879996285e-07,5.226874884748231e-07,9.457025879996285e-07,5.226874884748231e-07
lancée,0.0007980876760171706,0.0005608126334925586,1.0298800935660671e-05,1.0197506287988115e-07,1.0197506287988115e-07,0.0003013215269593999,-0.0002594911065331587,6.20866055415641e-06,-4.090140381504262e-06,5.74834370091478e-07,4.7285930721159686e-07,5.74834370091478e-07,4.7285930721159686e-07
landau,0.0014965335732880496,0.0005642782937811875,1.2156104464632591e-05,3.0214877902704535e-07,3.0214877902704535e-07,0.0004010603481895691,-0.00016321794559161844,8.947311574235927e-06,-3.2087928903966638e-06,1.0140689588830389e-07,-2.0074188313874144e-07,1.0140689588830389e-07,-2.0074188313874144e-07
landes,0.0013581703954002103,-0.00028876247829158464,-1.1292389008579892e-05,1.884913123207356e-07,1.884913123207356e-07,-0.0001184969591900686,0.00017026551910151601,-5.540866700482549e-06,5.7515223080973435e-06,3.1256810834258085e-07,1.2407679602184525e-07,3.1256810834258085e-07,1.2407679602184525e-07
lang,0.011751494609532509,-0.0054685928877133885,-0.0001485860025278948,-3.7534268562675217e-06,-3.7534268562675217e-06,-0.003711432075133758,0.0017571608125796308,-9.263988704445711e-05,5.594611548343768e-05,-4.841038646915276e-06,-1.0876117906477546e-06,-4.841038646915276e-06,-1.0876117906477546e-06
langage,0.0012193527438702063,-0.0004140183823097178,-1.0781863418617845e-05,3.329207159792219e-07,3.329207159792219e-07,-0.00025000134229557965,0.00016401704001413813,-6.410993126442439e-06,4.3708702921754055e-06,4.1206396281953436e-07,7.914324684031246e-08,4.1206396281953436e-07,7.914324684031246e-08
lange,0.001881868513375094,0.000941945760609681,2.8502203933351928e-05,7.426577692978824e-08,7.426577692978824e-08,0.0006057441615198909,-0.00033620159908979004,1.802433955406184e-05,-1.0477864379290088e-05,6.134276498065164e-08,-1.2923011949136604e-08,6.134276498065164e-08,-1.2923011949136604e-08
langes,0.0014794276359898963,0.0014874837419252553,5.277118319522199e-05,-2.633747810887701e-07,-2.633747810887701e-07,0.0009114403783835664,-0.000576043363541689,3.114792921385901e-05,-2.1623253981362986e-05,-9.501413517529291e-07,-6.86766570664159e-07,-9.501413517529291e-07,-6.86766570664159e-07
langoureuse,0.0015795554941622268,-0.0003352743432544649,-7.82309974656759e-06,2.605045298762317e-07,2.605045298762317e-07,-0.00016808594386139578,0.0001671883993930691,-5.828114777008906e-06,1.994984969558682e-06,2.7226481645900507e-07,1.176028658277335e-08,2.7226481645900507e-07,1.176028658277335e-08
langues,0.0006914845802337006,-0.00023000089686930406,-3.839083565051863e-06,1.0910453097413489e-07,1.0910453097413489e-07,-9.995247535633767e-05,0.0001300484215129664,-1.4936962485533147e-06,2.345387316498548e-06,-2.1092682957652483e-07,-3.200313605506597e-07,-2.1092682957652483e-07,-3.200313605506597e-07
langueur,0.0011220321776050422,0.00010081886835468024,-8.560981337096968e-06,5.63337519621491e-07,5.63337519621491e-07,0.00011597191361010854,1.5153045255428288e-05,-4.416412349879965e-06,4.144568987217003e-06,7.365493277385057e-07,1.7321180811701484e-07,7.365493277385057e-07,1.7321180811701484e-07
lançait,0.0015639498566960717,-0.0006809606078948139,-2.2756584882314574e-05,3.451731718640149e-07,3.451731718640149e-07,-0.00033915231069402737,0.0003418082972007866,-1.2329614931191743e-05,1.042696995112283e-05,2.0711237680505426e-07,-1.3806079505896062e-07,2.0711237680505426e-07,-1.3806079505896062e-07
lançant,0.0008569972686137936,-7.819991493819908e-05,-4.389571186856204e-06,9.877357685173334e-08,9.877357685173334e-08,-8.652155786303911e-05,-8.321642924840032e-06,-3.5818519777089464e-06,8.077192091472578e-07,1.3611073186709873e-07,3.7337155015365395e-08,1.3611073186709873e-07,3.7337155015365395e-08
laque,0.0026669526398577672,0.0012961380330093928,2.7800044720724667e-05,6.110316318350045e-07,6.110316318350045e-07,0.0008054451738814237,-0.0004906928591279691,1.7464076971817437e-05,-1.0335967748907228e-05,5.047117219527955e-07,-1.0631990988220896e-07,5.047117219527955e-07,-1.0631990988220896e-07
larbin,0.0015795554941622268,-6.95838219366275e-05,-3.6239233076542547e-06,1.3352098702736967e-07,1.3352098702736967e-07,-1.905198363587509e-05,5.0531838300752404e-05,-3.375072019215716e-06,2.488512884385388e-07,6.592170730093305e-08,-6.759927972643663e-08,6.592170730093305e-08,-6.759927972643663e-08
larges,0.0029698896217063273,0.0012938201727467728,5.7538550847957665e-05,-5.19332253678407e-07,-5.19332253678407e-07,0.0007487798656187752,-0.0005450403071279975,3.273503128827893e-05,-2.4803519559678734e-05,-1.9714347388556662e-06,-1.4521024851772593e-06,-1.9714347388556662e-06,-1.4521024851772593e-06
larme,0.00233243562968795,0.0009714151308707975,3.1761408211878155e-05,-7.381883131519863e-07,-7.381883131519863e-07,0.0005515978324916565,-0.000419817298379141,1.827524776261766e-05,-1.3486160449260495e-05,-1.2628154596133898e-06,-5.246271464614034e-07,-1.2628154596133898e-06,-5.246271464614034e-07
las,0.002052600431363435,-0.0002486647428393777,3.369472483200629e-07,7.04369074286455e-07,7.04369074286455e-07,-0.00021396458348770742,3.470015935167025e-05,-6.181299479246657e-07,-9.550771962447286e-07,9.882323571792907e-07,2.8386328289283567e-07,9.882323571792907e-07,2.8386328289283567e-07
lassant,0.0017097418659964712,0.0011317853723027914,2.212088172638632e-05,4.6508775894614815e-07,4.6508775894614815e-07,0.0006120370589109445,-0.0005197483133918469,1.2896954284163771e-05,-9.223927442222546e-06,1.273671997570797e-06,8.085842386246489e-07,1.273671997570797e-06,8.085842386246489e-07
lasse,0.001399655362972193,0.0017320860422573884,5.516083614517902e-05,-1.8101196742779917e-07,-1.8101196742779917e-07,0.000987411233920077,-0.0007446748083373115,3.120662593634076e-05,-2.3954210208838263e-05,-5.906922115939627e-07,-4.0968024416616355e-07,-5.906922115939627e-07,-4.0968024416616355e-07
lasser,0.003344105486072117,0.0011906390576518538,4.376447945221965e-05,-4.053199951419398e-07,-4.053199951419398e-07,0.0006642299229376817,-0.0005264091347141721,2.432043738815405e-05,-1.94440420640656e-05,-1.2448536005543316e-06,-8.395336054123918e-07,-1.2448536005543316e-06,-8.395336054123918e-07
lassitude,0.0006988927497377012,0.00017850561403370412,-1.3928666914421987e-06,4.0319243093425174e-07,4.0319243093425174e-07,0.00011931161409688327,-5.919399993682083e-05,-7.912264954752528e-07,6.016401959669458e-07,6.485353234787349e-07,2.4534289254448316e-07,6.485353234787349e-07,2.4534289254448316e-07
