word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
partageait,0.005046269263199205,0.00369947487448095,8.71902625683735e-05,-1.048003691930782e-06,-1.048003691930782e-06,0.002092788933353271,-0.0016066859411276789,5.002091838983283e-05,-3.716934417854067e-05,-3.2455312734332213e-06,-2.1975275815024393e-06,-3.2455312734332213e-06,-2.1975275815024393e-06
partagent,0.007393687623203545,0.00878756246608513,0.0001668289663576569,-3.3392726597661633e-06,-3.3392726597661633e-06,0.004214932492883977,-0.004572629973201152,7.706136490070953e-05,-8.976760145694737e-05,-5.8241919571105094e-06,-2.484919297344346e-06,-5.8241919571105094e-06,-2.484919297344346e-06
partager,0.0035259988060552423,0.0064622283644866435,0.00015687645954907693,6.371505925514059e-07,6.371505925514059e-07,0.0034966182428503518,-0.002965610121636292,8.711254832358744e-05,-6.976391122548948e-05,-1.0047019222059206e-06,-1.6418525147573265e-06,-1.0047019222059206e-06,-1.6418525147573265e-06
partagé,0.004323438791508795,0.005378716904882756,0.00013590696982136212,1.2488040029207165e-06,1.2488040029207165e-06,0.0031119967913030293,-0.002266720113579726,7.83610556638103e-05,-5.754591415755182e-05,-2.2799965016345375e-06,-3.528800504555254e-06,-2.2799965016345375e-06,-3.528800504555254e-06
participe,0.0137072011646282,-0.000715721884251958,-7.680469282977193e-05,5.8873797302228295e-06,5.8873797302228295e-06,-0.000756890412087762,-4.116852783580398e-05,-6.2678633435788e-05,1.4126059393983914e-05,6.8262979165593e-07,-5.2047499385669e-06,6.8262979165593e-07,-5.2047499385669e-06
participer,0.004562265467394132,0.003084974687433897,8.34000123108457e-05,6.179974819102262e-07,6.179974819102262e-07,0.0017076607371822726,-0.0013773139502516242,4.7273159158296087e-05,-3.612685315254961e-05,3.7608254816438688e-06,3.1428279997336426e-06,3.7608254816438688e-06,3.1428279997336426e-06
passagers,0.005156310312247058,0.0028551296968987528,4.892379574561448e-05,8.751819072930998e-07,8.751819072930998e-07,0.0011616368772240672,-0.0016934928196746855,2.023847733313341e-05,-2.8685318412481075e-05,2.5813999221617597e-07,-6.170419150769238e-07,2.5813999221617597e-07,-6.170419150769238e-07
passagère,0.006183203813723682,0.0019178534164969764,7.33145019205445e-05,1.1257965738371195e-07,1.1257965738371195e-07,0.0010740892393501624,-0.000843764177146814,3.823949904519167e-05,-3.507500287535283e-05,-6.128426804123822e-07,-7.254223377960942e-07,-6.128426804123822e-07,-7.254223377960942e-07
passeport,0.01913941372417202,0.0062487464732504504,0.00011171679556931378,-4.017480886910634e-06,-4.017480886910634e-06,0.002783518493273057,-0.0034652279799773935,6.091483656641258e-05,-5.0801959002901197e-05,-8.550843505295255e-06,-4.533362618384622e-06,-8.550843505295255e-06,-4.533362618384622e-06
passerai,0.00619507171255897,-0.00024601806868523006,-4.0273478934170194e-05,-8.245832118815782e-07,-8.245832118815782e-07,0.0001315230864730975,0.00037754115515832755,-2.131364718975005e-05,1.8959831744420143e-05,-5.730289010619777e-06,-4.905705798738199e-06,-5.730289010619777e-06,-4.905705798738199e-06
passerais,0.008049295292069096,-0.003246780375260383,-7.583596486864013e-05,4.64061246849512e-06,4.64061246849512e-06,-0.0018178363150101867,0.0014289440602501965,-3.298481220644438e-05,4.2851152662195744e-05,8.413440039716598e-06,3.772827571221478e-06,8.413440039716598e-06,3.772827571221478e-06
passeur,0.05687663235440141,0.06353759455809524,0.0015174935112771141,-1.0181550825310944e-05,-1.0181550825310944e-05,0.03002745804848522,-0.03351013650961002,0.0007597753531498623,-0.0007577181581272519,-1.6502030844925523e-05,-6.320480019614579e-06,-1.6502030844925523e-05,-6.320480019614579e-06
passeurs,0.033685528639201524,-0.010733805099263633,-0.0003656720479470458,-9.586385715626574e-06,-9.586385715626574e-06,-0.003853867400933591,0.006879937698330042,-0.00019623677473601741,0.00016943527321102838,-1.1141510996345487e-05,-1.555125280718912e-06,-1.1141510996345487e-05,-1.555125280718912e-06
passion,0.0033380505083342796,0.0018801493062404352,4.8194373806483894e-05,-1.1172778955150372e-07,-1.1172778955150372e-07,0.000975528871258674,-0.0009046204349817613,2.652627047988258e-05,-2.1668103326601313e-05,-8.731711346163123e-07,-7.614433450648085e-07,-8.731711346163123e-07,-7.614433450648085e-07
patrouilles,0.008354318973648307,-0.0027831360431527664,-6.803810314105615e-05,1.6933893110836943e-06,1.6933893110836943e-06,-0.0016305612354292835,0.0011525748077234827,-4.278983901113565e-05,2.5248264129920497e-05,-1.400350506404317e-06,-3.0937398174880113e-06,-1.400350506404317e-06,-3.0937398174880113e-06
pavillon,0.05426569222494146,-0.04995538047543991,-0.0013990539589033514,4.248875575072037e-06,4.248875575072037e-06,-0.025399049325271327,0.024556331150168583,-0.0007113317413286311,0.0006877222175747203,-3.0251570517765094e-06,-7.274032626848546e-06,-3.0251570517765094e-06,-7.274032626848546e-06
paysage,0.003591743356704012,0.0008276945524110127,2.5516874536293298e-05,1.4833646849047365e-07,1.4833646849047365e-07,0.0004068979700921291,-0.00042079658231888357,1.3349251671275852e-05,-1.2167622865017446e-05,-1.2244987740570846e-06,-1.3728352425475583e-06,-1.2244987740570846e-06,-1.3728352425475583e-06
payé,0.007466069021323165,0.0053901320494582645,0.00013528691482623335,-3.285658047855415e-07,-3.285658047855415e-07,0.0024779840848315545,-0.0029121479646267096,7.02890694177533e-05,-6.499784540848007e-05,-1.4060987813568328e-06,-1.0775329765712914e-06,-1.4060987813568328e-06,-1.0775329765712914e-06
payée,0.006124651458083946,0.0022483966059529507,6.832791122339517e-05,1.961565100720147e-06,1.961565100720147e-06,0.0006220027886362919,-0.0016263938173166586,2.5752513559530914e-05,-4.257539766386426e-05,4.1732751076282507e-07,-1.5442375899573218e-06,4.1732751076282507e-07,-1.5442375899573218e-06
pensais,0.0031550615538041395,0.0022235194795153686,4.415663058131915e-05,-1.4649983269629594e-07,-1.4649983269629594e-07,0.0010502340107068893,-0.0011732854688084793,2.328086802404799e-05,-2.0875762557271165e-05,5.325974020120849e-07,6.790972347083809e-07,5.325974020120849e-07,6.790972347083809e-07
pension,0.004955465942355038,0.002828596236843085,2.7234934565804587e-05,-2.1179002144384054e-06,-2.1179002144384054e-06,0.0015008850353332916,-0.0013277112015097935,1.678914949319378e-05,-1.0445785072610808e-05,-3.7183085429667406e-06,-1.6004083285283354e-06,-3.7183085429667406e-06,-1.6004083285283354e-06
perds,0.004707172811507306,-1.1154157788132287e-05,2.5191276393656575e-05,1.211725241643423e-06,1.211725241643423e-06,-0.00022164016999147394,-0.00021048601220334165,7.239254591651543e-06,-1.7952021802005033e-05,1.2104045888475424e-06,-1.3206527958804793e-09,1.2104045888475424e-06,-1.3206527958804793e-09
perdue,0.006340301510251582,0.0069128108566726704,0.0001626097281502498,-1.0433264370807014e-06,-1.0433264370807014e-06,0.003668612893874541,-0.0032441979627981293,8.85239153967205e-05,-7.408581275352929e-05,-4.0582468699814774e-06,-3.014920432900776e-06,-4.0582468699814774e-06,-3.014920432900776e-06
permette,0.007109859988737798,-0.0013501924183303357,-1.5181179342081614e-05,7.115988624470748e-07,7.115988624470748e-07,-0.00038235362794466284,0.0009678387903856729,1.6320820597385528e-06,1.6813261401820166e-05,1.6763504733204734e-06,9.647516108733986e-07,1.6763504733204734e-06,9.647516108733986e-07
permis,0.0030735778557494076,-0.001329859303450043,-3.5954532563936915e-05,-1.697943848356342e-06,-1.697943848356342e-06,-0.0006701336629843914,0.0006597256404656515,-1.6847843821645092e-05,1.9106688742291823e-05,-2.280620112235059e-06,-5.826762638787172e-07,-2.280620112235059e-06,-5.826762638787172e-07
perron,0.004874886504115672,0.003391284878056052,7.688093233561925e-05,2.162994161181639e-06,2.162994161181639e-06,0.0015644652383201931,-0.0018268196397358586,4.220608738170232e-05,-3.467484495391693e-05,-1.0532071174396944e-06,-3.216201278621334e-06,-1.0532071174396944e-06,-3.216201278621334e-06
perruque,0.0069468080131921605,-0.0015331283057079315,2.7337685282732845e-05,1.933768590074099e-06,1.933768590074099e-06,-0.0006546497610151392,0.0008784785446927924,1.4952466004343885e-05,-1.238521927838896e-05,2.5011999804753945e-06,5.674313904012955e-07,2.5011999804753945e-06,5.674313904012955e-07
persiennes,0.007690697328841198,0.0003469560160341164,2.720865131077602e-05,1.3455072671438468e-06,1.3455072671438468e-06,3.313366727770816e-05,-0.00031382234875640825,1.3960833244022559e-05,-1.3247818066753462e-05,-5.075529073489162e-07,-1.853060174492763e-06,-5.075529073489162e-07,-1.853060174492763e-06
personnalité,0.013202016847645411,-0.011553283855082825,-0.00027730165036061734,3.499088665640886e-06,3.499088665640886e-06,-0.006150848816295144,0.005402435038787681,-0.00014514083419379275,0.0001321608161668246,4.483509996153655e-06,9.844213305127691e-07,4.483509996153655e-06,9.844213305127691e-07
personnel,0.003436622564629411,-0.00154929311132238,-2.1626720141175912e-05,-6.042810675149712e-07,-6.042810675149712e-07,-0.0008290452788541564,0.0007202478324682236,-1.28811569216015e-05,8.745563219574413e-06,-4.98003613695345e-07,1.0627745381962619e-07,-4.98003613695345e-07,1.0627745381962619e-07
personnellement,0.004568682488889779,-0.000923239085917003,-2.438547037151995e-05,2.8777160994283666e-07,2.8777160994283666e-07,-0.000638172487510477,0.000285066598406526,-1.6508000048740202e-05,7.87747032277975e-06,1.133138241118271e-06,8.453666311754342e-07,1.133138241118271e-06,8.453666311754342e-07
perte,0.003504442743116524,-0.0008232811135032062,-4.0532284827803295e-05,1.822131060475783e-07,1.822131060475783e-07,-0.00040810169375109814,0.0004151794197521081,-2.1905166660962572e-05,1.862711816684072e-05,1.0309342949727475e-08,-1.7190376309785082e-07,1.0309342949727475e-08,-1.7190376309785082e-07
pesait,0.004461658897383372,-0.003883828587739508,-0.0001030774679288233,-1.5674685335766177e-07,-1.5674685335766177e-07,-0.00217392814048495,0.001709900447254558,-5.472862704279582e-05,4.834884088602748e-05,-2.4522605631702423e-07,-8.847920295936246e-08,-2.4522605631702423e-07,-8.847920295936246e-08
pestilentielle,0.010184645529919288,-0.0020870859120459342,2.8018965284366302e-05,4.369133315557526e-06,4.369133315557526e-06,-0.0010291482312290434,0.0010579376808168906,1.865396690541637e-05,-9.364998378949932e-06,4.164875079327033e-06,-2.042582362304923e-07,4.164875079327033e-06,-2.042582362304923e-07
pets,0.010787386021602313,-0.0081021054100757,-0.0001671923816402786,2.890093068223078e-06,2.890093068223078e-06,-0.0049832963502798155,0.0031188090597958837,-0.00010256712609990109,6.46252555403775e-05,8.67705599533261e-07,-2.022387468689817e-06,8.67705599533261e-07,-2.022387468689817e-06
peuple,0.003973031926112068,-0.0004043591793525558,4.761045609081511e-06,1.4309723947066501e-06,1.4309723947066501e-06,-0.00013473428479592687,0.0002696248945566289,4.972811095077006e-06,2.1176548599549398e-07,-5.3789373561505283e-08,-1.4847617682681554e-06,-5.3789373561505283e-08,-1.4847617682681554e-06
phare,0.006592228851152327,-0.006238091190948956,-0.00016299720795812152,-2.955358422434035e-07,-2.955358422434035e-07,-0.0032677939825085395,0.0029702972084404158,-8.696796491696836e-05,7.602924304115316e-05,2.4086448550869947e-07,5.36400327752103e-07,2.4086448550869947e-07,5.36400327752103e-07
pic,0.02255741955352957,-0.015665299635172568,-0.0003260772811679192,6.109992175181904e-06,6.109992175181904e-06,-0.008168461228917805,0.007496838406254764,-0.0001567356352651957,0.00016934164590272352,1.0995268711430117e-05,4.885276536248213e-06,1.0995268711430117e-05,4.885276536248213e-06
pick,0.03727741265882464,-0.019131413082331756,-0.00036183559091273646,1.2243688178803822e-05,1.2243688178803822e-05,-0.009969175401143887,0.009162237681187868,-0.00018996693134904857,0.0001718686595636879,-3.7874718574804714e-06,-1.6031160036284293e-05,-3.7874718574804714e-06,-1.6031160036284293e-05
piquants,0.009649859341229871,-0.003985505241843666,-7.9520608912469e-05,8.999032750027467e-07,8.999032750027467e-07,-0.0024156740322442177,0.0015698312095994483,-5.1812857532891916e-05,2.770775137957709e-05,-2.073140720198436e-06,-2.973043995201183e-06,-2.073140720198436e-06,-2.973043995201183e-06
pique,0.004382647618392096,-0.0003304046524555583,-1.4386307217061392e-05,-1.8245933274721755e-07,-1.8245933274721755e-07,-0.00023966624565002512,9.073840680553319e-05,-1.2841439835251522e-05,1.5448673818098706e-06,-1.7474416363992581e-06,-1.5649823036520406e-06,-1.7474416363992581e-06,-1.5649823036520406e-06
pires,0.004412757443441305,-0.002339318199647159,-5.4932986257820674e-05,2.2321618491701532e-07,2.2321618491701532e-07,-0.0009797324417641804,0.0013595857578829786,-2.5377545736829426e-05,2.955544052099125e-05,-2.0262049354480474e-06,-2.2494211203650627e-06,-2.0262049354480474e-06,-2.2494211203650627e-06
pitié,0.00311030449849346,-0.0035174899687849285,-7.298473582763087e-05,9.960803637350494e-07,9.960803637350494e-07,-0.0018343902977447826,0.0016830996710401462,-3.683160791995492e-05,3.6153127907675944e-05,6.568668922672118e-07,-3.3921347146783765e-07,6.568668922672118e-07,-3.3921347146783765e-07
pitoyable,0.0054894932280227255,0.0016491341753128287,3.667207386479982e-05,-9.896778094417568e-07,-9.896778094417568e-07,0.0010317646498919587,-0.00061736952542087,2.456806310450876e-05,-1.2104010760291058e-05,-5.559909799067233e-07,4.336868295350335e-07,-5.559909799067233e-07,4.336868295350335e-07
pizza,0.1554935190003209,0.02452976460818005,0.00042712043872739265,1.6775314941404954e-05,1.6775314941404954e-05,0.014762951953631604,-0.009766812654548446,0.00025813845481671536,-0.0001689819839106773,-4.049229141325846e-05,-5.726760635466341e-05,-4.049229141325846e-05,-5.726760635466341e-05
pizzas,0.048031060080751246,0.035916338077675636,0.0007916129415528187,-3.6179821145477373e-06,-3.6179821145477373e-06,0.01722689504289376,-0.018689443034781875,0.0003157601326962811,-0.0004758528088565376,-2.4748585780587435e-05,-2.1130603666039698e-05,-2.4748585780587435e-05,-2.1130603666039698e-05
piège,0.003912209205367311,-0.003261130088835528,-9.712323819493292e-05,-2.175879127317526e-06,-2.175879127317526e-06,-0.0016753817305596816,0.0015857483582758464,-4.586146360958661e-05,5.126177458534631e-05,-2.6969198265465113e-06,-5.210406992289852e-07,-2.6969198265465113e-06,-5.210406992289852e-07
placard,0.009137364977779557,-0.003830869781490182,-9.088039302576219e-05,4.570755386040842e-06,4.570755386040842e-06,-0.002337032776710298,0.001493837004779884,-4.388438654135964e-05,4.699600648440255e-05,5.462713257406442e-06,8.919578713656001e-07,5.462713257406442e-06,8.919578713656001e-07
placer,0.0037802737498330114,-0.003326943263782225,-6.232358077719796e-05,2.771524703844556e-07,2.771524703844556e-07,-0.0017037298911209313,0.0016232133726612936,-3.0894255992567116e-05,3.142932478463085e-05,1.3477225154929038e-06,1.0705700451084482e-06,1.3477225154929038e-06,1.0705700451084482e-06
placé,0.0070954645742894555,-0.001036535560915082,-6.571366156033162e-05,-2.3200780058278643e-06,-2.3200780058278643e-06,-0.0004587739567191117,0.0005777616041959704,-2.1822069974968367e-05,4.389159158536325e-05,-6.733965510827529e-06,-4.413887504999665e-06,-6.733965510827529e-06,-4.413887504999665e-06
plafond,0.00334208504394869,0.00019691833920000681,2.5065708053973166e-07,-5.662520559996109e-07,-5.662520559996109e-07,0.0002731675621576134,7.624922295760661e-05,3.915131265637194e-06,3.6644741850974627e-06,-2.4986327374659013e-06,-1.9323806814662904e-06,-2.4986327374659013e-06,-1.9323806814662904e-06
plaigne,0.010468855389622141,0.0057064252231237966,0.00015278388286907877,3.5016890067577845e-06,3.5016890067577845e-06,0.0022740804229593567,-0.00343234480016444,5.661082905006009e-05,-9.617305381901869e-05,7.09054071262713e-06,3.5888517058693456e-06,7.09054071262713e-06,3.5888517058693456e-06
plains,0.005860370772570217,0.0019153994693844236,5.347612788827156e-05,4.0251458720514125e-07,4.0251458720514125e-07,0.0010299650668272719,-0.0008854344025571517,2.967626686463392e-05,-2.3799861023637643e-05,2.3297399847785767e-06,1.9272253975734354e-06,2.3297399847785767e-06,1.9272253975734354e-06
plainte,0.0038478614297026777,-0.0016202253557804761,-5.586186653450297e-05,2.515813978340394e-07,2.515813978340394e-07,-0.0006350965239765633,0.0009851288318039127,-2.519198091331986e-05,3.066988562118311e-05,6.866515775110344e-07,4.35070179676995e-07,6.866515775110344e-07,4.35070179676995e-07
plaire,0.011903728539496216,0.00412183448882875,0.00012797234894825174,-3.6010146307137784e-06,-3.6010146307137784e-06,0.002588232077698435,-0.001533602411130315,7.411582750205363e-05,-5.385652144619811e-05,-5.478816040566357e-06,-1.8778014098525787e-06,-5.478816040566357e-06,-1.8778014098525787e-06
plaisait,0.003988459056920624,0.0032661595385003747,7.2142020994837e-05,3.9323516480881797e-07,3.9323516480881797e-07,0.0017507507529317674,-0.0015154087855686075,4.3274024045234356e-05,-2.8867996949602645e-05,-8.609113102457882e-07,-1.2541464750546062e-06,-8.609113102457882e-07,-1.2541464750546062e-06
plancher,0.0040510849893454146,-0.006824444716251559,-0.00016791201786929186,-2.673097085019046e-06,-2.673097085019046e-06,-0.003383237564704091,0.0034412071515474677,-8.88600613175801e-05,7.905195655171175e-05,-2.249368388463064e-07,2.44816024617274e-06,-2.249368388463064e-07,2.44816024617274e-06
plantés,0.005697820812814295,0.003230552336901741,5.906934282338674e-05,-1.2350455775954022e-06,-1.2350455775954022e-06,0.0016034958030440418,-0.0016270565338576991,3.36992079064846e-05,-2.5370134916902136e-05,-2.7975982678472793e-06,-1.562552690251877e-06,-2.7975982678472793e-06,-1.562552690251877e-06
